Time,NormalisedFlux
0.0,0.9288484995212934
1.0,0.9104760149306377
2.0,0.8962611179509086
3.0,0.9537206341622595
4.0,1.0206694916541654
5.0,1.0927253203125717
6.0,1.0778085663014778
7.0,1.0976673190981632
8.0,1.0666015927550125
9.0,1.04010965862071
10.0,1.0473136528637679
11.0,1.0368068419542715
12.0,1.0205460917159548
13.0,1.0271909086867477
14.0,0.9571551652040423
15.0,0.996380333650593
16.0,0.9872415382897011
17.0,0.9794173805556767
18.0,0.970011232161986
19.0,0.9563605868447566
20.0,0.9609172109582282
21.0,0.974538040616628
22.0,0.9399651830454896
23.0,0.8907085951527869
24.0,0.893874379364344
25.0,0.9376891960135673
26.0,1.0056440775529059
27.0,1.0586593908370936
28.0,1.06306271734189
29.0,1.0923982565349715
30.0,1.0629572416466095
31.0,1.0521271060149546
32.0,1.056253234164466
33.0,1.0304867154126596
34.0,1.0082740532954486
35.0,1.0248224568964417
36.0,1.0149894357636098
37.0,1.0090727383040965
38.0,1.0091079889669763
39.0,0.9757687948333224
40.0,0.9588893178851767
41.0,0.9667575488533264
42.0,0.9492676531406372
43.0,0.9725763199597646
44.0,0.9555487839497443
45.0,0.9131182422620537
46.0,0.9090665409768101
47.0,0.911727822699424
48.0,0.9483612233060098
49.0,1.034578028301724
50.0,1.0831380048248729
51.0,1.0941066241779156
52.0,1.0739879155692327
53.0,1.0578262306536914
54.0,1.0429000818838667
55.0,1.059184003717654
56.0,1.0446256067531146
57.0,1.0247012625491265
58.0,0.9980995096155102
59.0,1.000766734750479
60.0,1.015104517811868
61.0,0.9767787144086729
62.0,0.9984656673178228
63.0,0.9738194194038099
64.0,0.966461594750455
65.0,0.9541707096560954
66.0,0.977295528078934
67.0,0.9295795655567651
68.0,0.9263690261674794
69.0,0.9291103614824641
70.0,0.9500310855580162
71.0,1.0167081412099617
72.0,1.0656104605125465
73.0,1.0997709563821183
74.0,1.0753971900100454
75.0,1.0567626644053363
76.0,1.054690016131089
77.0,1.0235331804035686
78.0,1.030520229462637
79.0,1.0413722161469499
80.0,1.023995584267687
81.0,1.0073604086799985
82.0,1.0002262876410544
83.0,0.9999187141869478
84.0,0.9733075097541076
85.0,0.9755124151648235
86.0,0.9464973362702868
87.0,0.969176747391275
88.0,0.9462636944094668
89.0,0.9390810928208513
90.0,0.9178267039225247
91.0,0.9285097703746609
92.0,0.8980602668206542
93.0,0.9818434963993717
94.0,1.0506295603713616
95.0,1.1215850978006658
96.0,1.0750766645697618
97.0,1.063087034413281
98.0,1.0664590086739898
99.0,1.0117649149353556
100.0,1.0307880267102643
101.0,1.004412305185815
102.0,1.0245412310240058
103.0,1.010866436307419
104.0,1.0234866303671601
105.0,0.9978846933577523
106.0,1.017030367606037
107.0,1.0084839739448501
108.0,0.9564524302357932
109.0,0.9574376927766494
110.0,0.9604266017445456
111.0,0.9387338131315387
112.0,0.9245170430383165
113.0,0.9237635879139282
114.0,0.8831046465937086
115.0,0.9399845800579563
116.0,1.0525114619414178
117.0,1.0723387536647053
118.0,1.0826099580933373
119.0,1.0857663207731862
120.0,1.0586301333861894
