Time,NormalisedFlux
0.0,0.8876138017753514
1.0,0.9040525153500316
2.0,0.9777623444587655
3.0,1.0123337015273792
4.0,1.0894837178211672
5.0,1.0784305794162843
6.0,1.0721372403759224
7.0,1.0592919896903972
8.0,1.0432120679950452
9.0,1.0489645714551066
10.0,1.040823035265112
11.0,1.0396801213187474
12.0,0.9932286877722158
13.0,1.038160627563354
14.0,0.9894557265479913
15.0,0.9905082095941671
16.0,0.9540187450777414
17.0,0.9449783987596472
18.0,0.9390486426108452
19.0,0.9327717755458983
20.0,0.8958411291417294
21.0,0.9142937064987877
22.0,0.9346112052459821
23.0,0.9898533058106256
24.0,1.049119051851465
25.0,1.0896691561130087
26.0,1.0804141133059404
27.0,1.0475642574113686
28.0,1.0390686436262775
29.0,1.025447385519146
30.0,1.0296918120440597
31.0,1.03247749138695
32.0,0.9865774287859559
33.0,0.9727346301533619
34.0,0.9862627351528506
35.0,0.9975165105899457
36.0,0.9947395997910835
37.0,0.9337597755489804
38.0,0.9694186846271492
39.0,0.958581074663407
40.0,0.9183294992258055
41.0,0.8917648099304032
42.0,0.8947094743622481
43.0,0.9763219061444922
44.0,1.0490478255053761
45.0,1.0707609500818625
46.0,1.1061854492927496
47.0,1.0712112108667688
48.0,1.0635552563257307
49.0,1.0336957370331084
50.0,1.054997700082969
51.0,1.021234097319004
52.0,1.0172182452234269
53.0,1.0182622839877382
54.0,1.015111884713385
55.0,0.9965572485676886
56.0,0.9663139178593128
57.0,0.9290554506818687
58.0,0.9646510453752846
59.0,0.9459349851513755
60.0,0.9440738674077831
61.0,0.9055805438295148
62.0,0.9048943999557514
63.0,0.9241041071670614
64.0,1.0514189308742679
65.0,1.0718987296073172
66.0,1.094707404078152
67.0,1.0660099610513551
68.0,1.0514020157411141
69.0,1.0207676596305426
70.0,1.0609977490653255
71.0,1.0490605347506217
72.0,1.0454454446287682
73.0,0.9875603485800286
74.0,1.00082342033014
75.0,1.0155119866069031
76.0,0.9980810052305519
77.0,0.9671393363492001
78.0,0.980284325373681
79.0,0.986762308406411
80.0,0.9456843823831732
81.0,0.9385079496597611
82.0,0.887881534907858
83.0,0.9301454141560995
84.0,0.9854994737435734
85.0,1.0371060410197621
86.0,1.1041227493075056
87.0,1.0659493533606446
88.0,1.040895011638313
89.0,1.0667902633766342
90.0,1.0241228451206725
91.0,1.006688566673396
92.0,1.0067195400002162
93.0,0.9883937422321938
94.0,1.012778818315132
95.0,0.9805559717990633
96.0,1.0111784892251914
97.0,0.9795253934271398
98.0,0.9636581898036277
99.0,0.9700940775949716
100.0,0.9438805355952955
101.0,0.9614974246008356
102.0,0.9008954304949247
103.0,0.921002774045192
104.0,0.9606791119863983
105.0,1.022566552395043
106.0,1.0813503158579316
107.0,1.0718054503742485
108.0,1.0760452178221698
109.0,1.0623572840679631
110.0,1.026756505996877
111.0,1.0232424757718528
112.0,1.0477905766843476
113.0,1.013407390562564
114.0,0.9752245624307921
115.0,0.9491742175330978
116.0,0.966861397965141
117.0,0.9654479007802005
118.0,0.9573740247649406
119.0,0.9768673817480881
120.0,0.9654320656812476
