Time,NormalisedFlux
0.0,1.0377243304249328
1.0,0.9994104034577762
2.0,1.0257715129119813
3.0,0.9723106406545634
4.0,0.9505182311918331
5.0,0.9670610242326257
6.0,0.9463273024547829
7.0,0.965096802351421
8.0,0.9707654777422586
9.0,0.944382721680913
10.0,0.8720502577232424
11.0,0.9057978321495279
12.0,0.9869014004384818
13.0,1.0868005080559564
14.0,1.077080354028446
15.0,1.090940646400732
16.0,1.0479499090549287
17.0,1.0518171513266648
18.0,1.0325306654037127
19.0,1.0482955037192343
20.0,0.9913885716846574
21.0,1.007847614866637
22.0,0.9719123735764871
23.0,1.0077871949726371
24.0,0.9840310224441524
25.0,0.9551845637722627
26.0,0.9646722672974797
27.0,0.9413495815001515
28.0,0.9582492445702085
29.0,0.9322085075707945
30.0,0.9175342383109671
31.0,0.9744754107872186
32.0,1.0468072922932161
33.0,1.096545532931996
34.0,1.085884620033775
35.0,1.0509948619698823
36.0,1.0528039499678792
37.0,1.027843093204939
38.0,1.0791126907329043
39.0,1.0024631578686152
40.0,0.9936580056632582
41.0,1.0210327430196695
42.0,1.0043628937614586
43.0,0.9519740036228156
44.0,0.969384032871928
45.0,0.9711269582791171
46.0,0.9399510007250438
47.0,0.9522067560810832
48.0,0.9047801304524686
49.0,0.9307367136307063
50.0,0.9625086691869333
51.0,1.0342320588096032
52.0,1.0584639831606177
53.0,1.0882089153335015
54.0,1.0556855413065356
55.0,1.0321983210427907
56.0,1.0395337370382012
57.0,1.0262134127124514
58.0,0.9983629486292949
59.0,1.0008446521518246
60.0,0.9868280022547484
61.0,1.0073688118841804
62.0,0.9898554041472176
63.0,0.9645354042226513
64.0,0.9551576749121966
65.0,0.9329461050442159
66.0,0.9537210696822026
67.0,0.9622849546930415
68.0,0.8992900826059659
69.0,0.9352843438244801
70.0,1.003341549910256
71.0,1.0322959418500726
72.0,1.0998116312844288
73.0,1.089255401526104
74.0,1.0572047907054138
75.0,1.0329189338007283
76.0,1.0624944010846697
77.0,1.036784021613763
78.0,1.0123553983072018
79.0,1.0052578117085909
80.0,0.995548513218816
81.0,0.9895648321912961
82.0,0.9515181396629545
83.0,0.9548332506205134
84.0,0.9445904434527679
85.0,0.9696597682659148
86.0,0.9213811233882409
87.0,0.9223057082103994
88.0,0.9096317511223759
89.0,0.9879896457484397
90.0,1.0496907107697278
91.0,1.1511314552782375
92.0,1.0673245314012536
93.0,1.0536219223527863
94.0,1.0578991364464205
95.0,1.0233236865288011
96.0,1.0451761144414498
97.0,1.0094857541715114
98.0,0.9965858002822607
99.0,0.989444692364437
100.0,1.0040607835497624
101.0,0.992246672325694
102.0,0.9816160107755852
103.0,0.934744923304895
104.0,0.9660625699305798
105.0,0.9416101558078097
106.0,0.9023667617093971
107.0,0.9423328479749948
108.0,0.9383896197498547
109.0,0.9962741032136195
110.0,1.1240425837280945
111.0,1.0570441743628847
112.0,1.0551734147741954
113.0,1.0311208713779212
114.0,1.0583061512881071
115.0,1.0358867671644505
116.0,1.0349772048637491
117.0,1.009730056700355
118.0,0.9930831591048856
119.0,0.9923782597476531
120.0,1.007781318652038
