Time,NormalisedFlux
0.0,0.9508502032457429
1.0,0.909715179506099
2.0,0.9294351848889711
3.0,0.9672871573473957
4.0,1.0370346111330273
5.0,1.080522481094251
6.0,1.108133486574897
7.0,1.0796143845535564
8.0,1.0394636005305218
9.0,1.066481389924773
10.0,1.0426571377131029
11.0,1.0197250723807942
12.0,0.963974690382854
13.0,0.9902058879175306
14.0,1.0018286384195936
15.0,0.9948329497617385
16.0,0.9421432150246271
17.0,0.9502951051558541
18.0,0.9594981157477118
19.0,0.9530881463346638
20.0,0.8967102017458913
21.0,0.8892098718208384
22.0,0.9168071627440804
23.0,1.0218438463538453
24.0,1.0648472124656367
25.0,1.0894219012006685
26.0,1.0310659733025664
27.0,1.019378182990947
28.0,1.0315261336198962
29.0,1.0369195299000236
30.0,1.019625488180016
31.0,1.0011472871934473
32.0,0.99990503262983
33.0,0.9901551551926723
34.0,0.993777824515745
35.0,0.9701356915996106
36.0,0.9178046740638017
37.0,0.9732458723577152
38.0,0.9453006189750949
39.0,0.9266754362978853
40.0,0.8840140644346648
41.0,0.9320731887631876
42.0,0.9780682428075606
43.0,1.0608005742058095
44.0,1.119641785916819
45.0,1.103324864906804
46.0,1.07068269057989
47.0,1.0505819803562129
48.0,1.0524606085561135
49.0,1.0164678747475941
50.0,1.0330835432457126
51.0,0.9977465075884907
52.0,1.0224217009423129
53.0,0.9718473186273102
54.0,0.9867756759197821
55.0,0.9404361795178353
56.0,0.9727369295019997
57.0,0.9542204556767335
58.0,0.938721112241105
59.0,0.9269030611808604
60.0,0.9361087816783396
61.0,0.9802619684243177
62.0,1.0472529796683216
63.0,1.1176423425510642
64.0,1.0746953575375082
65.0,1.0675071847012143
66.0,1.04412696121963
67.0,1.031901138514802
68.0,1.0132126371885424
69.0,1.0464042413539487
70.0,0.9855716906234211
71.0,1.015961222690188
72.0,1.0207026761759088
73.0,0.981752566395217
74.0,0.9548053532413127
75.0,0.9432995017924027
76.0,0.9556635730197253
77.0,0.9811751621034975
78.0,0.9031005004425454
79.0,0.8884446427457158
80.0,0.9414588124105127
81.0,1.0472121321332855
82.0,1.0760297212471255
83.0,1.0890150888915626
84.0,1.0598097786960425
85.0,1.065164533345194
86.0,1.05313715764615
87.0,1.0465047920986212
88.0,1.0154010897393757
89.0,0.9954702639826838
90.0,1.0033974172175484
91.0,0.9976115802138213
92.0,0.9933355908939075
93.0,0.9701770114035093
94.0,0.9651485715671488
95.0,0.964006818644099
96.0,0.9724040896595171
97.0,0.9276415886661011
98.0,0.9060392950068151
99.0,0.9524415394666588
100.0,0.9978773896757945
101.0,1.1025971645193713
102.0,1.0917489305700456
103.0,1.0735068614030374
104.0,1.0853235089736244
105.0,1.0695204154937255
106.0,1.0367619722424866
107.0,1.032849077449555
108.0,0.9872776577410631
109.0,1.0065261496191351
110.0,1.0037977256260526
111.0,0.9823102408232065
112.0,0.9776577296039152
113.0,0.92905378264943
114.0,0.9796044184882827
115.0,0.9152890078671059
116.0,0.9480247571913192
117.0,0.8747565879655615
118.0,0.9263398753858194
119.0,0.9879303252578677
120.0,1.0607620745611106
