Time,NormalisedFlux
0.0,1.0387634436922109
1.0,1.0378966074622276
2.0,1.0352522880273687
3.0,1.0543935319912563
4.0,1.0234783942188341
5.0,0.9920708766685605
6.0,0.9842392170623044
7.0,0.9891910694546695
8.0,0.9669031089555385
9.0,0.9764707570418879
10.0,0.9776093346436648
11.0,0.910632190517829
12.0,0.9382891539408728
13.0,0.9090678559572459
14.0,0.9084653310525813
15.0,0.948969612084117
16.0,1.0530264597223322
17.0,1.0918529591742705
18.0,1.1304378237700852
19.0,1.0684292407844866
20.0,1.029009151883717
21.0,1.0358796338103653
22.0,1.0459523471308736
23.0,0.998439611632264
24.0,0.9893310894414968
25.0,0.9906470309456228
26.0,0.9968768499683446
27.0,0.9629995122012973
28.0,0.9665415536939065
29.0,0.9465706012383328
30.0,0.9736804716409363
31.0,0.9322576438883561
32.0,0.9059478141639662
33.0,0.9140713894628651
34.0,0.9515644038401555
35.0,1.0359715360953892
36.0,1.0917680314022162
37.0,1.0918370558228383
38.0,1.036214010121326
39.0,1.0541077050953125
40.0,1.0217787316727336
41.0,1.0672990222744985
42.0,1.048006350505612
43.0,0.9921882186195723
44.0,1.0100035160798027
45.0,0.9840337409107704
46.0,0.9721497592711973
47.0,0.937636830859771
48.0,0.9473533455320173
49.0,0.9511977108416418
50.0,0.943183443512667
51.0,0.9148930292101423
52.0,0.8878199993043961
53.0,0.9539529534587212
54.0,1.0376948961888863
55.0,1.0845052478658455
56.0,1.0937869339428539
57.0,1.0690354276076457
58.0,1.0501327733580377
59.0,1.0402311332766172
60.0,1.0174571319586014
61.0,1.0082786898169782
62.0,1.0517588173494596
63.0,0.9977108515080445
64.0,1.007102955738842
65.0,0.96972164077131
66.0,0.9769943877967141
67.0,0.9540308197217273
68.0,0.9724863874027421
69.0,0.9483605442838221
70.0,0.9255186298517456
71.0,0.883285173485754
72.0,0.9457195590179273
73.0,1.0443258768712236
74.0,1.0825467651343614
75.0,1.0933131221243046
76.0,1.076788802512118
77.0,1.0604617321906515
78.0,1.0466747756260184
79.0,1.0612492408305723
80.0,1.010746153447247
81.0,1.013864709462342
82.0,0.968990826073223
83.0,0.9838555454729342
84.0,1.0081015779109466
85.0,0.9364794832826807
86.0,0.9609006870940804
87.0,0.9731241862420655
88.0,0.9432230667157248
89.0,0.9018704091313311
90.0,0.9046768573761275
91.0,0.9170737779436381
92.0,1.0488368112715503
93.0,1.0417543808320415
94.0,1.0812719137966704
95.0,1.0928493936229267
96.0,1.0112682981780572
97.0,1.0405950008216822
98.0,1.059738333752594
99.0,1.0228910345010254
100.0,0.9843405007184983
101.0,0.9881503589814925
102.0,0.993454061544662
103.0,0.9951848195117028
104.0,0.94877827993491
105.0,0.9666925665907314
106.0,0.9894684061338664
107.0,0.9460803368732289
108.0,0.9476850133977461
109.0,0.9088903124260445
110.0,0.9446488235282512
111.0,1.0051762851075714
112.0,1.0726629457611052
113.0,1.0704049513393135
114.0,1.0666528142595868
115.0,1.0086528655940692
116.0,1.0322261661473526
117.0,1.0688122726995473
118.0,1.018277891041079
119.0,0.9995892569875635
120.0,1.009912326451049
