Time,NormalisedFlux
0.0,1.0390791288252368
1.0,0.9880449141763465
2.0,1.007169072562231
3.0,0.9977082744444362
4.0,0.943885456399245
5.0,0.9655625385416878
6.0,0.97093673708949
7.0,0.975187699676697
8.0,0.896234571744262
9.0,0.8937758007056865
10.0,0.9087098249866997
11.0,0.9820429938124916
12.0,1.064459882220414
13.0,1.0648691272598798
14.0,1.048510208207814
15.0,1.0293985763329032
16.0,1.0540480828822638
17.0,1.0372023897452092
18.0,1.025658961576891
19.0,0.9772745033810787
20.0,0.9841259340264255
21.0,0.9683014545288341
22.0,0.9973628590844041
23.0,0.9664813222421671
24.0,0.9690281945994643
25.0,0.9413510482455673
26.0,0.9228700948994081
27.0,0.894214380481145
28.0,0.8996527507727456
29.0,0.9767814074186079
30.0,1.0449885747556662
31.0,1.0877158034921073
32.0,1.1107792351804402
33.0,1.0379782613851507
34.0,1.0474356064744266
35.0,1.035539797545736
36.0,1.0297489500066408
37.0,1.0333568819514711
38.0,0.9885785844749733
39.0,1.0057833736347845
40.0,0.971646415546807
41.0,0.9660263023007176
42.0,0.9456299671096133
43.0,0.9550177126766805
44.0,0.9461446648522231
45.0,0.9373859676797763
46.0,0.9010341834541898
47.0,0.9400022413507871
48.0,1.0254308022339966
49.0,1.0851481651577861
50.0,1.1035375494450965
51.0,1.0530828173412445
52.0,1.0191236059267397
53.0,1.035615474555857
54.0,1.044184684676903
55.0,1.0256420692964543
56.0,1.0198666194019435
57.0,1.005705148762763
58.0,0.9920625616910308
59.0,0.9629924211964116
60.0,0.9948226370936565
61.0,0.9727795284855288
62.0,0.9861735779810158
63.0,0.9434637281599887
64.0,0.9248856953505744
65.0,0.8893284168337832
66.0,1.019048081428535
67.0,1.0752780538381113
68.0,1.0941708309145803
69.0,1.0665132853165273
70.0,1.0241465429283538
71.0,1.0221682098512375
72.0,1.063822960640653
73.0,1.0098840251091779
74.0,1.016532877096679
75.0,0.9924989550144129
76.0,0.9993842439333649
77.0,0.9924223935832813
78.0,0.9767001369265732
79.0,0.957574430387912
80.0,0.9479741772258815
81.0,0.93418810737962
82.0,0.9137730962960464
83.0,0.8889722588575929
84.0,0.9584966778775085
85.0,1.0057503793755176
86.0,1.0940132126197843
87.0,1.0909135118123199
88.0,1.0382914893251067
89.0,1.0388353908483572
90.0,1.0474479764160518
91.0,1.0316438125534726
92.0,1.0154146681371037
93.0,1.024373755268313
94.0,0.9948492193554574
95.0,0.9888390111788758
96.0,0.9829279129469539
97.0,0.9785997076225791
98.0,0.9663990865713504
99.0,0.979570141135281
100.0,0.9300617814471707
101.0,0.919221321770225
102.0,0.9132771947139025
103.0,1.0146571522427048
104.0,1.0683944835185393
105.0,1.0840297046073675
106.0,1.0607311748059731
107.0,1.0488513184561974
108.0,1.0190252842306398
109.0,1.0491893995858617
110.0,1.0134555332105153
111.0,1.0298354746082563
112.0,0.9881186062399727
113.0,0.9613686034421683
114.0,0.9747613348981775
115.0,0.9553003864226159
116.0,0.9417004143445401
117.0,0.9631531304172095
118.0,0.9579960641567187
119.0,0.896177300243546
120.0,0.9138346191347424
