Time,NormalisedFlux
0.0,1.0980804547658558
1.0,1.071784421419927
2.0,1.0709294923380448
3.0,1.0714276004562804
4.0,1.0717369089584836
5.0,1.0495019750765833
6.0,1.0328613361756793
7.0,0.9852806729366201
8.0,1.0392122976389044
9.0,1.012926197591902
10.0,0.937115858158027
11.0,0.9952534294438559
12.0,1.008118909199336
13.0,0.9522418762811492
14.0,0.9827260131807837
15.0,0.9226233461828353
16.0,0.9073089934819735
17.0,0.9000023254770957
18.0,0.9227111229741249
19.0,0.924958961288875
20.0,0.8324510345005244
21.0,0.8368075772789221
22.0,0.8100336831472708
23.0,0.8387009098428702
24.0,0.890609185021736
25.0,0.9011385232992453
26.0,0.9290480505348617
27.0,0.9193095079537883
28.0,0.9116567893910923
29.0,0.8995833513520587
30.0,0.9388803637135429
31.0,0.942423440413682
32.0,0.9495786285954166
33.0,0.9751397896967217
34.0,0.9583287190971724
35.0,0.97526120079408
36.0,1.008064500403609
37.0,0.9949997049981324
38.0,1.004079389596609
39.0,1.0364975996123658
40.0,1.0781735818091527
41.0,1.065866052877025
42.0,1.0880793476529034
43.0,1.0479217730589203
44.0,1.0979042977198596
45.0,1.120416729930401
46.0,1.1349327000137588
47.0,1.1326104974395041
48.0,1.1561684144000148
49.0,1.1037718969621935
50.0,1.1061090799139166
51.0,1.119904642557059
52.0,1.0622287143804479
53.0,1.1004275726579291
54.0,1.0327790580074456
55.0,1.0429749021331802
56.0,1.0609297235476007
57.0,1.0490835780707397
58.0,1.027238997234054
59.0,1.0590655878096977
60.0,1.0375649173800339
61.0,1.0018023014397597
62.0,1.0144992400463335
63.0,0.9497677454032483
64.0,0.9209719570555471
65.0,0.9939384772424895
66.0,0.8725192234317471
67.0,0.952522046671224
68.0,0.913989546271286
69.0,0.8838916994997978
70.0,0.9122018736206772
71.0,0.8443520694083799
72.0,0.8283890436020807
73.0,0.8483471737899564
74.0,0.8493171317397944
75.0,0.8757045938722087
76.0,0.8824198231114745
77.0,0.8901355897437536
78.0,0.8967959176646545
79.0,0.901774864633413
80.0,0.8985072764580863
81.0,0.9439284714631274
82.0,0.9455075125839818
83.0,0.9660076134112234
84.0,0.9292889592455698
85.0,0.9597564822894777
86.0,1.0198497515261524
87.0,1.025720609498653
88.0,1.0230851922316113
89.0,1.045918876536921
90.0,1.018545746050965
91.0,1.04628398557373
92.0,1.0388100667621196
93.0,1.0922734735403619
94.0,1.0617818645931902
95.0,1.0555716230026235
96.0,1.0658847302092804
97.0,1.120170396746407
98.0,1.09966509822662
99.0,1.1168659771007683
100.0,1.128822030581568
101.0,1.1520590072589318
102.0,1.1005556761932016
103.0,1.160673154843601
104.0,1.129691798469378
105.0,1.1325161992006645
106.0,1.1199665049405803
107.0,1.060171465386269
108.0,1.0715024582461656
109.0,1.0236125626949957
110.0,1.04721985408029
111.0,1.0259572547163673
112.0,0.9901299346110658
113.0,0.9835064623779829
114.0,0.997373592520452
115.0,1.013386913931019
116.0,0.9748630957389331
117.0,0.9661049953480476
118.0,0.9615792632427808
119.0,0.9324775576780122
120.0,0.913668945195722
