Time,NormalisedFlux
0.0,1.069404891997513
1.0,1.1058464877873753
2.0,1.0641673703394823
3.0,1.0424603717399135
4.0,1.0215301842409272
5.0,1.0667270623095695
6.0,1.0029018476323646
7.0,0.9818310051504006
8.0,0.9735243620719073
9.0,1.0318851890388194
10.0,0.9939177495611514
11.0,1.0210282316945225
12.0,0.9447717293002225
13.0,0.9680528799342725
14.0,0.9561850799819596
15.0,0.9541427881614758
16.0,0.9337122378356164
17.0,0.8840395649892155
18.0,0.9009058476721643
19.0,0.9497104476327083
20.0,0.9994653692986885
21.0,1.0712768514058473
22.0,1.083369191212166
23.0,1.0983200697287414
24.0,1.0484329711614617
25.0,1.0391570851305767
26.0,1.0445969785629032
27.0,1.0097216544745324
28.0,1.0027095343698882
29.0,0.9739295507449188
30.0,0.9927485490575869
31.0,0.9866138138675032
32.0,0.9804451149351205
33.0,0.9573480445240272
34.0,0.951875912178993
35.0,0.9791960776863605
36.0,0.936472842586774
37.0,0.9121958648251566
38.0,0.9260277784131073
39.0,0.9205045782443085
40.0,0.9593879854517745
41.0,1.0573855916544077
42.0,1.0567046744868287
43.0,1.1172544002801543
44.0,1.039275521559277
45.0,1.0443455578903502
46.0,1.0475906592614448
47.0,1.0552237172077998
48.0,1.0249929558124682
49.0,0.9984349380990903
50.0,0.9936073509445191
51.0,1.0072302731293505
52.0,1.0187647263662547
53.0,0.9662205082042957
54.0,0.9494871825854214
55.0,0.9482373774926289
56.0,0.9129348353093839
57.0,0.9275066046274788
58.0,0.9032921700983332
59.0,0.8735951097271174
60.0,0.9562150652639926
61.0,1.0089756198323716
62.0,1.0704652629589924
63.0,1.0744608406592482
64.0,1.0894278022713535
65.0,1.0366220138855888
66.0,1.047973464775508
67.0,1.0596649412802142
68.0,1.0193389224512588
69.0,1.016533835661459
70.0,1.0353723833985682
71.0,0.9975880596556689
72.0,0.9882809638262324
73.0,0.9747201991198622
74.0,0.9696001619493712
75.0,0.94041764499332
76.0,0.9826895654079745
77.0,0.9234074751004764
78.0,0.9442209157701682
79.0,0.9225390704820692
80.0,0.9214794542245601
81.0,0.9555941387933607
82.0,1.0652280295531777
83.0,1.0951460662674168
84.0,1.0923910050333543
85.0,1.0761944003678265
86.0,0.9974725892944658
87.0,1.027666683145155
88.0,1.049584266377209
89.0,1.0420397893956963
90.0,1.0101224908973356
91.0,1.0140477701114545
92.0,0.996656934750372
93.0,1.013020710197529
94.0,0.9658334689949954
95.0,0.9645602056939343
96.0,0.9629153341148919
97.0,0.9820415550620952
98.0,0.9382946099148776
99.0,0.916517663618522
100.0,0.887384625006435
101.0,0.933951384115419
102.0,0.9873915628990249
103.0,1.0695956485509794
104.0,1.0903407638697926
105.0,1.0850043598753627
106.0,1.0402801004877371
107.0,1.0396994022987929
108.0,1.0215614213992004
109.0,1.0475859631536022
110.0,1.0029134581048136
111.0,1.0091182400416356
112.0,0.9953771377006397
113.0,1.004324223442969
114.0,0.9805555203886778
115.0,0.9834516993914281
116.0,0.980761794003143
117.0,0.9539884834081513
118.0,0.9806391940096681
119.0,0.9160388672252596
120.0,0.9221546809758124
