Time,NormalisedFlux
0.0,0.9937480584017371
1.0,0.9728054816635586
2.0,0.9804786868873563
3.0,0.9661643046292024
4.0,0.9515095763440569
5.0,0.9326672637180843
6.0,0.9061139760136246
7.0,0.9065273889154891
8.0,0.9220697174705744
9.0,1.0340368141821417
10.0,1.097255465637486
11.0,1.1139144334979558
12.0,1.0523869934654513
13.0,1.029121561388417
14.0,1.0360579626301265
15.0,1.073399189986797
16.0,1.0570251041223742
17.0,1.0124976780886683
18.0,0.9907178030601351
19.0,0.9749156086066333
20.0,1.0118870271974951
21.0,1.0058963344998624
22.0,0.9821477213584502
23.0,0.934138181702534
24.0,0.9419154326767109
25.0,0.9506341960951581
26.0,0.9286950684572242
27.0,0.9176072281843709
28.0,0.9252156601076553
29.0,1.0478332466519276
30.0,1.084110984500086
31.0,1.0745179214777723
32.0,1.0913356145941098
33.0,1.0682613291028766
34.0,1.0378340160638666
35.0,1.0461559302321588
36.0,1.0744261020738408
37.0,1.0148805831571042
38.0,0.9986285639919036
39.0,0.994642489539066
40.0,0.9985853358617268
41.0,0.987435746636279
42.0,0.9385766223883434
43.0,0.9438706800507541
44.0,0.9629865127698343
45.0,0.9393631651992329
46.0,0.8979626675883146
47.0,0.8935449985275175
48.0,0.9754555363654647
49.0,1.0386173293771999
50.0,1.0913555648800086
51.0,1.0633524721329093
52.0,1.073316908854177
53.0,1.0408369940456415
54.0,1.046688673100301
55.0,1.0727151269942645
56.0,1.00938240042263
57.0,1.0482402798955182
58.0,0.992986548055933
59.0,1.026107683631977
60.0,0.9611879497020044
61.0,0.9856181741667289
62.0,0.967407331651508
63.0,0.9518155218918389
64.0,0.9537410288283037
65.0,0.9342462931485848
66.0,0.9008952705073252
67.0,0.9203503451274991
68.0,1.0020523642274612
69.0,1.0701624174243323
70.0,1.0965303186505346
71.0,1.0581567076340441
72.0,1.067251348543933
73.0,1.0412573141793655
74.0,1.048070004444248
75.0,1.0603285184146158
76.0,1.0051357872876945
77.0,0.9773755375084735
78.0,1.006145451514467
79.0,0.9895793147175935
80.0,1.0034006640889115
81.0,0.9826329426757096
82.0,0.9562988546276068
83.0,0.9596844826010682
84.0,0.9397909582006376
85.0,0.9103309604157448
86.0,0.8915118823187678
87.0,0.9009821451523267
88.0,1.013530547533234
89.0,1.0522562427804951
90.0,1.1035781497777606
91.0,1.0699714048737616
92.0,1.0437489721897635
93.0,1.0353445826025218
94.0,1.0589129270422857
95.0,1.027737172153964
96.0,1.0280111343502965
97.0,0.9956139091743846
98.0,1.011991130637946
99.0,0.9838531959074758
100.0,0.9841756930327406
101.0,0.9578943678345142
102.0,0.9855584877803135
103.0,0.9245473069429012
104.0,0.9360245549910301
105.0,0.9221743777878387
106.0,0.9061142357441784
107.0,0.968221328358542
108.0,1.014809590893889
109.0,1.0978425153138187
110.0,1.118896765766878
111.0,1.0890337955558713
112.0,1.0230571743155104
113.0,1.0577514665931
114.0,1.0362687943273579
115.0,1.0313045567922463
116.0,1.0298817895370183
117.0,0.9927336136233302
118.0,1.0373050774010009
119.0,0.9703356246969768
120.0,0.9610318894091302
