Time,NormalisedFlux
0.0,0.8585929276528401
1.0,0.8671309503383139
2.0,0.8891493421992643
3.0,0.907766566193275
4.0,0.9648362549810882
5.0,0.9330833516589107
6.0,1.0139263840416046
7.0,0.9473178920771584
8.0,0.9708227099538637
9.0,0.9861607296162048
10.0,1.0079604056288296
11.0,0.999797177875184
12.0,0.9942038445529817
13.0,1.0178262443685901
14.0,1.0208017546208517
15.0,1.0849825825575707
16.0,1.0244388327180924
17.0,1.063293519302713
18.0,1.0901205583069906
19.0,1.0465636253733348
20.0,1.086518557617457
21.0,1.1029091209779707
22.0,1.133694021190773
23.0,1.124100079126821
24.0,1.1815481287452492
25.0,1.1277292957295875
26.0,1.1485515485375748
27.0,1.129900176696444
28.0,1.11612448873057
29.0,1.0910659408504175
30.0,1.0520870301204923
31.0,1.0384534129966962
32.0,1.0504149881166833
33.0,1.0494105821146211
34.0,1.0422420015850593
35.0,1.038348607928438
36.0,0.9945754297964423
37.0,0.9688517033285087
38.0,0.9961756835374437
39.0,0.9842796563354868
40.0,0.977749267828659
41.0,0.9531528223559794
42.0,0.9274896720377311
43.0,0.8876935235872003
44.0,0.9330584403677856
45.0,0.8454326904956724
46.0,0.9174813855528099
47.0,0.8942704903861498
48.0,0.8764015611723973
49.0,0.8701382872823579
50.0,0.8132206396104605
51.0,0.871695878082044
52.0,0.880169171881609
53.0,0.8876027486817678
54.0,0.8965347672279916
55.0,0.9326778944749213
56.0,0.9309082597752028
57.0,0.9278526012689158
58.0,0.9373138912206642
59.0,0.9148326937818057
60.0,0.9713575623602031
61.0,0.957354472952759
62.0,0.9521148617421634
63.0,0.9576602238361043
64.0,1.003429254595383
65.0,0.9845478571869657
66.0,1.031938621964176
67.0,1.0135258660447346
68.0,1.0595422101052254
69.0,1.0772826176578707
70.0,1.0806901305441978
71.0,1.0662531549062002
72.0,1.1236400173728034
73.0,1.089781292157412
74.0,1.1206004954990751
75.0,1.1230212530504202
76.0,1.1377711592869715
77.0,1.1788967007436426
78.0,1.1670584578128755
79.0,1.1397559151788297
80.0,1.1023250091509509
81.0,1.1013883417110675
82.0,1.1234932859300575
83.0,1.0705461719443592
84.0,1.098083865021645
85.0,1.0607077455894927
86.0,1.0341058044485982
87.0,1.008011324774863
88.0,1.0233439663793154
89.0,1.010846315222583
90.0,1.0046314581903444
91.0,0.9457143108080631
92.0,0.9800157995079523
93.0,0.9396060118222961
94.0,0.9268138366260248
95.0,0.9295742137153058
96.0,0.8933749609823833
97.0,0.9423972011631838
98.0,0.8895963276404079
99.0,0.8879996834362711
100.0,0.8523807768535285
101.0,0.8339122257784657
102.0,0.8676807530369054
103.0,0.888090396556192
104.0,0.888010238319794
105.0,0.8858079158405573
106.0,0.9036928774557371
107.0,0.9059001898993236
108.0,0.9437277430400369
109.0,0.9446050348460299
110.0,0.9244107491455047
111.0,0.9485161881643529
112.0,0.9878284018798258
113.0,0.9848911140415478
114.0,0.9629127763918874
115.0,0.9605378205531858
116.0,1.022146852067218
117.0,1.0302876635462832
118.0,1.0159773702811368
119.0,1.073170420609865
120.0,1.0456706705117005
