Time,NormalisedFlux
0.0,1.0333193448315463
1.0,1.1119101705411722
2.0,1.102015883779294
3.0,1.0820357715327587
4.0,0.9874535252304637
5.0,1.0541706299668854
6.0,1.0241466349338135
7.0,1.0383223545102684
8.0,1.0135421830451286
9.0,0.9902922828366161
10.0,0.9620679217529866
11.0,0.9955717758156263
12.0,0.9381003427752399
13.0,0.9729178340320501
14.0,0.9483932437280437
15.0,0.9525208651693562
16.0,0.9190566565104604
17.0,0.9114444281863519
18.0,0.9473062478801515
19.0,1.011692584728044
20.0,1.0877110057530002
21.0,1.11226532581608
22.0,1.064632709775885
23.0,1.0577772559628669
24.0,1.0432122912967081
25.0,1.03419767371424
26.0,1.0034957195387666
27.0,1.0103993842145416
28.0,1.000818574476549
29.0,1.0048022531421112
30.0,0.987820040853276
31.0,0.9855736348629148
32.0,0.9544451382053051
33.0,0.9699784791201412
34.0,0.9721904692569937
35.0,0.924131228565439
36.0,0.9038248032250923
37.0,0.933949727061794
38.0,0.9826698837634157
39.0,1.0466132543138364
40.0,1.107259315195656
41.0,1.0993913763068315
42.0,1.0323065700052223
43.0,1.0282416211053833
44.0,1.0521717126123358
45.0,1.019349676501485
46.0,1.0317921242239738
47.0,0.9906885188807779
48.0,0.9934690250170661
49.0,1.0105450260634994
50.0,0.9585403731677743
51.0,0.953416765289853
52.0,0.9697192448182117
53.0,1.0123779617685396
54.0,0.9522071966588319
55.0,0.9289039232161462
56.0,0.9057196170629314
57.0,0.9656891461716728
58.0,1.0123753633130717
59.0,1.076667031694134
60.0,1.0878927652079697
61.0,1.0642805840693867
62.0,1.0662446760665112
63.0,1.0456242842622394
64.0,1.0291033787410866
65.0,1.0273602726366946
66.0,1.0212998389010677
67.0,1.0039196065285776
68.0,1.0053363049854358
69.0,1.0110406287600375
70.0,0.9741161818075349
71.0,0.9905811634269742
72.0,0.9721694323152966
73.0,0.9715522604137712
74.0,0.9491510588213175
75.0,0.9187462972664615
76.0,0.9141635654348403
77.0,0.9789773582267133
78.0,1.042611237172014
79.0,1.1165758614779129
80.0,1.0947764565012021
81.0,1.0491688139931263
82.0,1.0323424550495721
83.0,1.0559695422145685
84.0,1.0435413831062064
85.0,1.0042796305051995
86.0,1.0008450619605702
87.0,1.016861647421501
88.0,1.033659106061614
89.0,0.9652996459058582
90.0,0.9545239517867258
91.0,0.9639115383494637
92.0,0.979909491014284
93.0,0.9617255087118283
94.0,0.9069885376403101
95.0,0.9149383575590598
96.0,0.9586443310578069
97.0,1.0227884293811382
98.0,1.0747036722060122
99.0,1.1311622330124456
100.0,1.087449265183289
101.0,1.0377251852976355
102.0,1.0581205355475352
103.0,1.0403503866402348
104.0,1.0331491745792671
105.0,1.013913786872738
106.0,1.0058057691551139
107.0,0.9579839803813794
108.0,0.9947351995008096
109.0,0.9640689405377126
110.0,0.9763128218731827
111.0,0.9553467777815965
112.0,0.9631016783390962
113.0,0.9546542622386217
114.0,0.9051514305910617
115.0,0.896860953868466
116.0,0.9636803419910239
117.0,1.052539848240382
118.0,1.1018241823122692
119.0,1.0725176334697286
120.0,1.047498850159538
