Time,NormalisedFlux
0.0,1.1146316385526673
1.0,1.0934778199394364
2.0,1.0420785683051719
3.0,1.0453243689775913
4.0,1.046513842936919
5.0,1.0190441443330205
6.0,1.0158537883431313
7.0,1.0058105344332762
8.0,0.9796581013512639
9.0,0.9953235839594068
10.0,0.9787639421670398
11.0,0.9596199699556125
12.0,0.9403360506982429
13.0,0.9674087921574706
14.0,0.951308121134303
15.0,0.938759526466732
16.0,0.9028361925185581
17.0,0.9283345965450334
18.0,1.0238375293984947
19.0,1.0674854460818677
20.0,1.1012881126796934
21.0,1.040358146397887
22.0,1.013952683839584
23.0,1.0771881076914243
24.0,1.0561431908500085
25.0,1.0117073086961346
26.0,1.0082242646535202
27.0,1.0061015402123454
28.0,0.9849774944270168
29.0,0.9768075672595135
30.0,0.9409399853207463
31.0,0.9581001202122366
32.0,0.9662881578532193
33.0,0.937640558404819
34.0,0.9243761373112421
35.0,0.8930358081568205
36.0,0.8921398192195914
37.0,0.9882362845726501
38.0,1.058372704771884
39.0,1.0922106485584457
40.0,1.1055346863542248
41.0,1.056555894538422
42.0,1.012882613331156
43.0,1.0521110901947388
44.0,1.026612665036512
45.0,1.0230486761399193
46.0,1.0157954785915912
47.0,0.9935806617486894
48.0,1.0003503036515293
49.0,0.9929188037251694
50.0,0.9686878271724276
51.0,0.978852524997593
52.0,0.9614828824537288
53.0,0.9179012610250625
54.0,0.9204330645377129
55.0,0.9340682207103252
56.0,0.9717976140284992
57.0,1.0409134711839747
58.0,1.0974719919039297
59.0,1.088147774111102
60.0,1.0589975414413846
61.0,1.0558339450132403
62.0,1.045737211097583
63.0,0.9957241114697866
64.0,1.0161082682713043
65.0,1.0233066240821724
66.0,0.979950440416154
67.0,1.005678851091119
68.0,1.0117710506456759
69.0,0.9297635164060996
70.0,0.923443691860128
71.0,0.9211897221352584
72.0,0.9787426566070013
73.0,0.9122786460215719
74.0,0.9128429130406578
75.0,0.9356256219061528
76.0,1.0170507464725105
77.0,1.0638292405239274
78.0,1.1009867487409892
79.0,1.0809760261903876
80.0,1.0593377035942138
81.0,1.0297965442044779
82.0,1.0318221988565797
83.0,1.0233717082617655
84.0,1.0085962860577402
85.0,1.005954865162419
86.0,1.0171764021061382
87.0,0.995961264436852
88.0,0.9933003888327256
89.0,0.9618880001593935
90.0,0.9779538057670883
91.0,0.974138625305672
92.0,0.9324562714191296
93.0,0.9135616191316318
94.0,0.9151927125567755
95.0,0.97277391319113
96.0,1.053300661936601
97.0,1.1199750846714602
98.0,1.06342972179097
99.0,1.0599885528930568
100.0,1.0791317290244113
101.0,1.0560384977995636
102.0,1.0267856779384061
103.0,1.0442581942499216
104.0,1.0165581451423922
105.0,0.9939347507323468
106.0,0.948079465152716
107.0,0.9771433302300552
108.0,0.9414735238646512
109.0,0.944899538316239
110.0,0.9592992737181266
111.0,0.9438462136146694
112.0,0.9045597538880128
113.0,0.9177756362951529
114.0,0.9563737081394603
115.0,1.0204296623089697
116.0,1.0722441441013477
117.0,1.1010111570914867
118.0,1.0873342480496526
119.0,1.0406004057641072
120.0,1.033660795876576
