Time,NormalisedFlux
0.0,0.8885000361532646
1.0,0.9362932431924117
2.0,1.0100101352644748
3.0,1.0782396172001694
4.0,1.1064164717292413
5.0,1.0868491313134647
6.0,1.0314431448318262
7.0,1.039124912608203
8.0,1.0666917175829729
9.0,0.9960958698333667
10.0,0.9968935751798699
11.0,0.9833317234996832
12.0,0.968722321239048
13.0,0.9896148333799805
14.0,0.953966986944544
15.0,0.9619531966512878
16.0,0.9463288967308768
17.0,0.9471374849811603
18.0,0.9130815826688583
19.0,0.8826141756087122
20.0,0.9519966114182568
21.0,1.0339175392360826
22.0,1.096933014220132
23.0,1.104195328043834
24.0,1.0460646520135637
25.0,1.065824575953378
26.0,1.0522019822648412
27.0,1.018394335913609
28.0,1.0235011189957615
29.0,1.0044432305500535
30.0,1.0086631183411807
31.0,1.0043451124394642
32.0,0.962148789486271
33.0,0.9478576368155782
34.0,0.9607192281944694
35.0,0.9402889098725974
36.0,0.9389227003957966
37.0,0.9192727839542753
38.0,0.8957044585891636
39.0,0.9710621755104567
40.0,1.0386649021754786
41.0,1.119845670526017
42.0,1.0643913293104061
43.0,1.081794465114856
44.0,1.0637084221601019
45.0,1.056007278440173
46.0,1.0539203404769004
47.0,1.0237718322965874
48.0,1.005974553208253
49.0,1.0067578598636708
50.0,0.9890943606283529
51.0,0.9838738407054484
52.0,0.9620479665478643
53.0,0.9672658182701301
54.0,0.9526083329280735
55.0,0.9417892081189219
56.0,0.9247951159573159
57.0,0.9323421238713894
58.0,0.9976682898389481
59.0,1.0675389128720127
60.0,1.06809521379413
61.0,1.0625460073444086
62.0,1.055718772230855
63.0,1.068059062508174
64.0,1.0656329207305726
65.0,1.0183752643454147
66.0,1.023500205602681
67.0,1.009507081408412
68.0,1.0004041031489717
69.0,0.992997792822283
70.0,0.9708470850589497
71.0,0.9543051554894192
72.0,0.9618572044870987
73.0,0.9420277480861532
74.0,0.9193147098178511
75.0,0.9102982092623266
76.0,0.9588615037157258
77.0,0.997480868625553
78.0,1.0560969282359758
79.0,1.0790467342926864
80.0,1.0451287676301706
81.0,1.0494508165503493
82.0,1.0344930587824916
83.0,1.0531534862869711
84.0,1.0018220549954224
85.0,0.9946739628553252
86.0,1.0099447078234414
87.0,0.9965339727490714
88.0,0.9938952459354456
89.0,0.9808139330888747
90.0,0.9324670446262184
91.0,0.9570804507232143
92.0,0.923605252840819
93.0,0.9001793550944068
94.0,0.8985793806446596
95.0,0.9577399121340753
96.0,1.0504331801073814
97.0,1.0897382470629005
98.0,1.065690811965767
99.0,1.0353465018326464
100.0,1.0819912292589993
101.0,1.043866519277252
102.0,1.0084422749401563
103.0,1.0137101723081248
104.0,0.977238309163094
105.0,0.9834346796121968
106.0,0.9991970456020375
107.0,0.9702368120704754
108.0,0.9747318236913153
109.0,0.9611954369894802
110.0,0.9591132261752935
111.0,0.9382928046693956
112.0,0.9294369537604935
113.0,0.9129633342979089
114.0,0.9788094762945632
115.0,1.064282334973874
116.0,1.0873487176631829
117.0,1.0537754905529986
118.0,1.0335553962137687
119.0,1.0445698531167862
120.0,1.04837466978502
