Time,NormalisedFlux
0.0,0.9160479944747203
1.0,0.9444519731597261
2.0,0.9172057881285915
3.0,0.9304383467468087
4.0,0.8943509168585044
5.0,0.8737809433189874
6.0,0.8754729195370982
7.0,0.8729606275643648
8.0,0.8690748609431086
9.0,0.8722438881951516
10.0,0.9052729105764699
11.0,0.8887661791953496
12.0,0.8949645621770889
13.0,0.9277790060282614
14.0,0.9279773309594507
15.0,0.9468216391598523
16.0,0.9250632825618103
17.0,0.9984399854267814
18.0,0.9757216706654309
19.0,1.0040129240613882
20.0,1.0043361485240754
21.0,1.0127269099772478
22.0,1.007627418416746
23.0,1.0872967303793448
24.0,1.033098431558684
25.0,1.0705034164078833
26.0,1.088736052531882
27.0,1.1263666321166763
28.0,1.0937400775616573
29.0,1.0940486618592744
30.0,1.0496713142415806
31.0,1.097193282175179
32.0,1.1003455698591125
33.0,1.1634649480960009
34.0,1.1717338020316577
35.0,1.1565371695716318
36.0,1.1011611227127671
37.0,1.102227158961895
38.0,1.0487005556003546
39.0,1.1069139509745762
40.0,1.0541768577070187
41.0,1.0570367581263105
42.0,0.9951017527522535
43.0,1.0494738332384905
44.0,1.0776506648937703
45.0,0.9575415399064551
46.0,0.9621761127474765
47.0,0.9997406280382267
48.0,0.9410615395315872
49.0,0.9483498595751712
50.0,0.9455080258487687
51.0,0.9554880582854312
52.0,0.9313335982085593
53.0,0.9242175628427928
54.0,0.9128914260952218
55.0,0.8615095045011157
56.0,0.8960468507520022
57.0,0.8647504599095388
58.0,0.8191938161603299
59.0,0.8886579198766822
60.0,0.8133756507024185
61.0,0.8786446885672197
62.0,0.854203940022563
63.0,0.9612940220958038
64.0,0.9429289973227009
65.0,0.9333501985329947
66.0,0.9619186107866361
67.0,0.9737562768792279
68.0,0.9497473887200117
69.0,0.9325393500807718
70.0,0.9332846468173556
71.0,0.9898621997565838
72.0,1.000587640895444
73.0,1.040566378647554
74.0,1.0316408914627062
75.0,1.0107488504299376
76.0,1.0260886386592782
77.0,1.0583071419937982
78.0,1.0734720724904177
79.0,1.1195956391885935
80.0,1.103661698500403
81.0,1.1155684093046958
82.0,1.1020700426163352
83.0,1.133479952288661
84.0,1.1276393566338436
85.0,1.1210834741262683
86.0,1.1372508896348448
87.0,1.1404628590576134
88.0,1.0641859155061246
89.0,1.0461119633338254
90.0,1.0743017602855987
91.0,1.1083018220142222
92.0,1.0708387641615917
93.0,1.0738695978407184
94.0,0.9830297712138748
95.0,1.0425599483461956
96.0,0.9781541975491893
97.0,0.9990313981628732
98.0,0.9983717526691502
99.0,0.995647224260566
100.0,0.9911187467195336
101.0,0.9818737688883543
102.0,0.9698086476672498
103.0,0.9326789297028736
104.0,0.9103948384788502
105.0,0.8804148650026428
106.0,0.9188233827993172
107.0,0.9293821601416064
108.0,0.8692872103151298
109.0,0.8725456247165408
110.0,0.8701649465281466
111.0,0.8462388532976085
112.0,0.8560193810577573
113.0,0.9064016692318875
114.0,0.8745034978727355
115.0,0.9166280310153047
116.0,0.8929707871852106
117.0,0.9467654090593376
118.0,0.9408632848137891
119.0,0.9535878838805506
120.0,0.9339692349361541
