Time,NormalisedFlux
0.0,1.0376629608109251
1.0,0.994945082945929
2.0,0.9926127833576596
3.0,0.977891242678022
4.0,0.993652423683767
5.0,0.9551331284438379
6.0,0.9290965625786601
7.0,0.9436769369893904
8.0,0.9364673864357649
9.0,0.8904651249044573
10.0,0.8913501706686235
11.0,0.9397552659174805
12.0,0.9954013912500729
13.0,1.0565119983273628
14.0,1.0947971720911993
15.0,1.064688964766571
16.0,1.04185119368853
17.0,1.0531816149130808
18.0,1.0291239630947486
19.0,1.0225605518843426
20.0,1.0034821591393919
21.0,1.020766429691991
22.0,0.9971734040326247
23.0,0.9932586892612466
24.0,0.9834939192160884
25.0,0.9512070348888138
26.0,0.945841389860444
27.0,0.9704828536723121
28.0,0.936858194876316
29.0,0.9267676944745296
30.0,0.9053210022044021
31.0,0.9027432556372693
32.0,0.9520789026777985
33.0,1.075017614627627
34.0,1.110708625965442
35.0,1.087043762685576
36.0,1.0253839304844587
37.0,1.0363255896892984
38.0,1.0522784883439793
39.0,1.0469648679428842
40.0,0.980712707001511
41.0,1.009849705689081
42.0,0.9824238571939543
43.0,0.9845337319352161
44.0,0.9845099783375969
45.0,0.9441037316998462
46.0,0.9774503481717137
47.0,0.9298891549949553
48.0,0.9622335461891172
49.0,0.9253243354391191
50.0,0.9052641693961682
51.0,0.8924936388331108
52.0,0.9423770129376725
53.0,1.022083942395917
54.0,1.0658471576013793
55.0,1.1247312081530079
56.0,1.075997386252209
57.0,1.0443382543721138
58.0,1.0624673562908604
59.0,1.0873496046456517
60.0,1.0585935005738083
61.0,1.0325570341302004
62.0,1.004552215375899
63.0,1.0000072981113657
64.0,0.9789927975195868
65.0,0.9874260981885034
66.0,0.9814852871616814
67.0,0.9781863807854398
68.0,0.9260304412097717
69.0,0.941534437040847
70.0,0.9085896578788024
71.0,0.8954411108841911
72.0,0.917668838924817
73.0,0.9744799882644551
74.0,1.0527187070361492
75.0,1.1135292016031033
76.0,1.073920388570927
77.0,1.0839655840565718
78.0,1.0590342022715604
79.0,1.0460856309236195
80.0,1.0664753353396006
81.0,1.0116034206117268
82.0,0.9883538261287304
83.0,1.0116378795484522
84.0,1.0254936561243806
85.0,1.0006318756257486
86.0,0.9849938594918645
87.0,0.983296507228216
88.0,0.948757180486875
89.0,0.9495037423614444
90.0,0.9331847192767951
91.0,0.8801406423123758
92.0,0.9030107921233037
93.0,0.9315557265685153
94.0,1.0202448340467727
95.0,1.0525367595134045
96.0,1.097335881849114
97.0,1.0638763785112333
98.0,1.0308436368795155
99.0,1.0455410621360142
100.0,1.0491181470153013
101.0,1.0438534071132406
102.0,1.0296145587985333
103.0,1.0208061814173293
104.0,1.0080971385901287
105.0,1.0282315277104035
106.0,0.9924533503289185
107.0,0.9585627886901487
108.0,0.9612441321312338
109.0,0.9729602522287141
110.0,0.9701000900906942
111.0,0.944211737740014
112.0,0.8980832992901887
113.0,0.9120302522419291
114.0,0.9873068682704554
115.0,1.050991967072533
116.0,1.0929214328488837
117.0,1.097341109748766
118.0,1.0540513737857762
119.0,1.0492908181179441
120.0,1.0294868585664323
