Time,NormalisedFlux
0.0,0.9693384554985766
1.0,0.9551896520765634
2.0,0.9390865656485601
3.0,0.9269082067399477
4.0,0.9016132307706596
5.0,0.97792202027746
6.0,1.0605614432166617
7.0,1.0873344405429997
8.0,1.0929786698354722
9.0,1.0343927649090694
10.0,1.0586814788026284
11.0,1.0586665392954366
12.0,1.03918052426284
13.0,0.9826810174831139
14.0,0.9976814929236667
15.0,1.0008391036977975
16.0,1.0254887174952587
17.0,0.989848165561615
18.0,0.9570708793652754
19.0,0.9665174092715475
20.0,0.9415560629125175
21.0,0.9158711622040595
22.0,0.9096592976782769
23.0,0.9316009306170882
24.0,1.0218956508492603
25.0,1.0609525205251542
26.0,1.0869673963801376
27.0,1.084212855568517
28.0,1.0510504815311723
29.0,1.0677788952759695
30.0,1.0540837042229216
31.0,1.0216242034164786
32.0,1.0210354267775283
33.0,1.0360565409313978
34.0,1.0069528330147355
35.0,1.010663350872313
36.0,0.9623177626736978
37.0,0.9653060045327582
38.0,0.9824511671453311
39.0,0.9585813030544715
40.0,0.9119375851260354
41.0,0.9227299263470418
42.0,0.9653490742777786
43.0,1.0652017141364847
44.0,1.1093561283566384
45.0,1.0832355294052929
46.0,1.050376730589184
47.0,1.0484201981386914
48.0,1.0704973813962393
49.0,1.040253629561013
50.0,1.0039140307937051
51.0,0.9928458660037164
52.0,1.0029350582836094
53.0,1.0067950908214973
54.0,0.9935584141886479
55.0,0.9819691854554137
56.0,0.9686122979098348
57.0,0.9589934345840757
58.0,0.9518268091992198
59.0,0.9419223776616151
60.0,0.8851112284765006
61.0,0.9545727406303668
62.0,1.0585174697713609
63.0,1.1007433885762983
64.0,1.098195760502938
65.0,1.0690912739593603
66.0,1.0371280952337338
67.0,1.0627143914432862
68.0,1.0510566504732677
69.0,0.9995349925579923
70.0,0.9875323368882462
71.0,1.0032341483769893
72.0,0.977826992590262
73.0,0.9745436478594487
74.0,0.9600468929981641
75.0,0.9616553607174745
76.0,0.9729185162069143
77.0,0.9021347657240647
78.0,0.895514870445897
79.0,0.9280845844682656
80.0,1.0220405943342856
81.0,1.0893762711250432
82.0,1.0903702220669833
83.0,1.106076311491321
84.0,1.053510439329925
85.0,1.0576084155448173
86.0,1.0497632253815858
87.0,1.0377794119421282
88.0,1.002978520456061
89.0,0.9905812431320329
90.0,0.9883657587251699
91.0,0.9953235778612122
92.0,0.9554026254889489
93.0,1.0012428415350092
94.0,0.9742733517223438
95.0,0.9791575767213203
96.0,0.9448163161803083
97.0,0.8855118924512381
98.0,0.9534173063668536
99.0,1.0560220368310602
100.0,1.0771289253039782
101.0,1.076711827770935
102.0,1.0281268033522277
103.0,1.052497569501145
104.0,1.0572362576232728
105.0,1.056102721545888
106.0,0.9941949542249842
107.0,1.0112310916617173
108.0,0.9719477001905281
109.0,0.9852363404806782
110.0,0.9921908635931964
111.0,0.9659397939275213
112.0,0.9718910860224217
113.0,0.9732275503647886
114.0,0.9372081063400691
115.0,0.9272229772868646
116.0,0.9282093406035116
117.0,0.9669768585393407
118.0,1.087059198965005
119.0,1.0928078745389023
120.0,1.0592992052322177
