Time,NormalisedFlux
0.0,0.8943144248583357
1.0,0.882115126281652
2.0,0.9675579827296416
3.0,1.05498164959338
4.0,1.0976579934416466
5.0,1.0842885373784426
6.0,1.0796407657916136
7.0,1.0361478792872196
8.0,1.0760856052782481
9.0,1.0510197971781177
10.0,1.0411853551392973
11.0,1.0254989670572026
12.0,0.9871195550113588
13.0,1.0149079026475611
14.0,1.0003887656089152
15.0,0.971413472819091
16.0,0.9629536240963995
17.0,0.9344170106696607
18.0,0.9422432069668981
19.0,0.9497379413287178
20.0,0.9098187507431329
21.0,0.9174196043376567
22.0,0.944755529280854
23.0,1.0270072374517787
24.0,1.0733902717910944
25.0,1.109253413781993
26.0,1.0851678999792151
27.0,1.0520523312191417
28.0,1.0407362105653393
29.0,1.0609608652661258
30.0,1.0186678909699505
31.0,1.0118193304295022
32.0,1.015488175784105
33.0,0.9830386560838061
34.0,1.0158554049312254
35.0,0.9942484536458025
36.0,0.967838322377626
37.0,0.9589468857170016
38.0,0.9784806769075705
39.0,0.9414460900365911
40.0,0.9100452873859034
41.0,0.9337988872928332
42.0,0.9237959645534985
43.0,1.001958251590796
44.0,1.0669766877801383
45.0,1.111270139557405
46.0,1.1066022948858443
47.0,1.0433816276122045
48.0,1.0315269512544325
49.0,1.0493656851936526
50.0,1.0690975100838092
51.0,1.0118325929455583
52.0,1.0118825934753082
53.0,0.981443001219705
54.0,0.9921348408774456
55.0,0.9713617730226946
56.0,0.9692789285651316
57.0,0.9615089766472827
58.0,0.9140544475695895
59.0,0.9353183687925649
60.0,0.9402483423590363
61.0,0.9280131099664874
62.0,0.901489690414888
63.0,0.9764370501253276
64.0,1.049099639295077
65.0,1.0771386397104055
66.0,1.079627189708772
67.0,1.0452783123348457
68.0,1.0446644894197588
69.0,1.0734720179138428
70.0,1.049445088124376
71.0,1.0260935394125559
72.0,1.0067083987616998
73.0,0.9899779820682069
74.0,1.002520502912706
75.0,1.0013420727179227
76.0,0.9857660631262507
77.0,0.9311013382881012
78.0,0.9265620691339534
79.0,0.9423110286099645
80.0,0.9377469430407248
81.0,0.9372691419095367
82.0,0.896853843284371
83.0,0.9520130579170185
84.0,1.0116990912762867
85.0,1.0985178505993822
86.0,1.1051151126056131
87.0,1.0912762136116345
88.0,1.0573618651787935
89.0,1.0312776183566736
90.0,1.0487007053831254
91.0,1.0078469052391164
92.0,1.0227810551982304
93.0,1.0116876549101648
94.0,0.9838774350560673
95.0,0.9935602140299423
96.0,0.9955590507916237
97.0,0.9541689873211283
98.0,0.9519895696164589
99.0,0.9474013020682512
100.0,0.9269315200866117
101.0,0.9272601480111822
102.0,0.8978118959729203
103.0,0.9233340012377709
104.0,1.006310995254339
105.0,1.0613726352205763
106.0,1.0934570611792216
107.0,1.096108340709373
108.0,1.0582154530123173
109.0,1.0344339681080952
110.0,1.0415084220667572
111.0,1.054760723363667
112.0,0.9827333600144359
113.0,1.0003381023758786
114.0,1.0169747993417018
115.0,1.0255123528923336
116.0,0.9865348255881512
117.0,0.9646012629997955
118.0,0.9565603865754267
119.0,0.9376192761138028
120.0,0.9728807785233601
