Time,NormalisedFlux
0.0,0.938726594995426
1.0,0.9804625494760493
2.0,0.9214770535461136
3.0,0.8947542552234685
4.0,0.8713898831787703
5.0,0.8778654394127414
6.0,0.9129897784128251
7.0,0.8892171817885816
8.0,0.8658690953352869
9.0,0.8780853282037536
10.0,0.827041719997986
11.0,0.8934920780769003
12.0,0.8893124699222837
13.0,0.8968682877778681
14.0,0.866534290939489
15.0,0.9150214899979532
16.0,0.9078388957199259
17.0,0.9175797697968973
18.0,0.9419900609920203
19.0,0.9469753939428848
20.0,1.0062513111391114
21.0,0.9209598064960173
22.0,0.9938489447020455
23.0,0.9823171420942962
24.0,1.0314438729943372
25.0,1.0534917724561177
26.0,0.9652523987837425
27.0,1.0628080239831914
28.0,1.0407634962882086
29.0,1.0294741869236896
30.0,1.0870518598983743
31.0,1.0811468234296167
32.0,1.0988890722057778
33.0,1.1172345011868834
34.0,1.070059005945833
35.0,1.1506260512642603
36.0,1.1120454860666316
37.0,1.1390809422133712
38.0,1.1326398444770764
39.0,1.1479152432225246
40.0,1.121411486043644
41.0,1.1148982312711568
42.0,1.0978503452898924
43.0,1.1016954617532562
44.0,1.1080980409935826
45.0,1.06069920954978
46.0,1.092640106025556
47.0,1.099350036671846
48.0,1.051559931189643
49.0,1.0719319998570862
50.0,1.0660205388761168
51.0,1.0925235022160453
52.0,0.9772958530646131
53.0,0.999504681850324
54.0,0.9512413502635133
55.0,0.9807145330804138
56.0,0.9705677908034045
57.0,0.9860256397438555
58.0,0.9898060555665045
59.0,0.920480906804097
60.0,0.8560441173552874
61.0,0.8829689458412023
62.0,0.9126622551572301
63.0,0.888407616240086
64.0,0.8481154868376356
65.0,0.8780748735737807
66.0,0.8961921991294873
67.0,0.840502092133647
68.0,0.8538327215389364
69.0,0.8691380722408657
70.0,0.903845635003188
71.0,0.9348965412448008
72.0,0.9442687507768287
73.0,0.9299851725340257
74.0,0.9314810636438764
75.0,0.9446371822195623
76.0,0.9306509152734953
77.0,0.9800976677550497
78.0,0.9622418125024004
79.0,0.9617395315103049
80.0,0.9985456879008388
81.0,1.0266268023078593
82.0,1.0062153423263533
83.0,1.0251479826034382
84.0,1.0369950280102564
85.0,1.082102826405743
86.0,1.0568577758430218
87.0,1.0839754782035713
88.0,1.1319774295446203
89.0,1.0862604701534972
90.0,1.1035072557939427
91.0,1.133480172076331
92.0,1.1003003500785782
93.0,1.1421268853974103
94.0,1.1494084597505476
95.0,1.1340052872531372
96.0,1.1640425314020124
97.0,1.1307181867036327
98.0,1.1341812295946827
99.0,1.1174926859815633
100.0,1.105391974682041
101.0,1.0755746130639028
102.0,1.0723884133713644
103.0,1.050456009641307
104.0,1.0950292755455786
105.0,1.0352895935639028
106.0,1.0372757290938166
107.0,0.9946703938534828
108.0,0.9919173493535844
109.0,1.003451113367158
110.0,1.0005591730340029
111.0,1.0120575655132307
112.0,0.9757810924495303
113.0,0.964630082297467
114.0,0.9459828984417182
115.0,0.945642212304377
116.0,0.9477906496976474
117.0,0.9515801596176844
118.0,0.8933087220033069
119.0,0.8648009803503838
120.0,0.8631416267127672
