Time,NormalisedFlux
0.0,1.0638952413748874
1.0,1.0157316648403578
2.0,0.9929125483540263
3.0,1.0071941259425679
4.0,1.0007214105647733
5.0,0.992896432040539
6.0,0.9640967838959011
7.0,0.957191431448186
8.0,0.9736976624750904
9.0,0.9404414120257647
10.0,0.9420152153799579
11.0,0.903992554885636
12.0,0.9114856853888476
13.0,0.9379224591593448
14.0,1.0333454426078126
15.0,1.078414650704624
16.0,1.108526419931859
17.0,1.0845193444216938
18.0,1.0454751474992499
19.0,1.047607024052367
20.0,1.056661725546314
21.0,1.0131247771240885
22.0,1.00135276206608
23.0,0.9722636849172588
24.0,0.9979941064375607
25.0,0.9755117488921214
26.0,0.9725070281793794
27.0,0.9348248367663023
28.0,0.951546252831604
29.0,0.916470308368381
30.0,0.9111981833460409
31.0,0.9325818273500589
32.0,0.9376116550768239
33.0,1.003996046945605
34.0,1.081784610041447
35.0,1.0964743970519506
36.0,1.0909700084640586
37.0,1.0237731017978147
38.0,1.0346264387943662
39.0,1.0606886012817096
40.0,1.0425490986793802
41.0,1.0158526603572204
42.0,0.981598937981214
43.0,0.9844461699795569
44.0,1.008454923657322
45.0,0.9700058231504906
46.0,0.9430728100285578
47.0,0.970023753225058
48.0,0.9629561160580699
49.0,0.9575929905535636
50.0,0.9291114974403373
51.0,0.9230827027929
52.0,0.9681380153518367
53.0,1.0451188395513753
54.0,1.067823502451492
55.0,1.119905349026711
56.0,1.049686122018901
57.0,1.0381205886140603
58.0,1.0476698886681088
59.0,1.0467168114300014
60.0,1.0368049761796643
61.0,1.0174547083521865
62.0,1.0067464809477207
63.0,1.0024669417105292
64.0,1.0049411445171483
65.0,0.9570623489248439
66.0,0.933576370952882
67.0,0.9660348505855638
68.0,0.9469851784521311
69.0,0.9135259446415649
70.0,0.9162840955191027
71.0,0.910325962593548
72.0,1.0169584854906244
73.0,1.0407839281174776
74.0,1.1069044380755069
75.0,1.1046906491822157
76.0,1.036883385504351
77.0,1.0474857318154287
78.0,1.0544928068310542
79.0,1.04197396921714
80.0,1.0143557637570673
81.0,0.9978033681885171
82.0,1.004540983555212
83.0,1.0197829251357535
84.0,0.9429439769984549
85.0,0.9649579595996517
86.0,0.9522397059868829
87.0,0.9750916139378321
88.0,0.9634396060841561
89.0,0.9407765415244759
90.0,0.9087593482065599
91.0,0.9377677850731281
92.0,1.013202118752182
93.0,1.0494788082251219
94.0,1.0873205467280684
95.0,1.0592382388203005
96.0,1.0424620217578118
97.0,1.0511243090092213
98.0,1.0695993558392605
99.0,1.0639251253484971
100.0,0.9868526055852189
101.0,1.0243675991692773
102.0,0.9899208984775538
103.0,1.0018277821721595
104.0,0.9681237178066026
105.0,0.9699710077259116
106.0,0.9536526649275751
107.0,0.9611072947142163
108.0,0.933375353124803
109.0,0.8964914682587295
110.0,0.9180247481045207
111.0,0.9420350301009829
112.0,1.0369558756649095
113.0,1.0862835277355294
114.0,1.067466313660621
115.0,1.067769488285761
116.0,1.0378688609403486
117.0,1.030386787118126
118.0,1.0562466057598818
119.0,1.0170799033781168
120.0,1.0067814174991745
