Time,NormalisedFlux
0.0,1.0351719951654492
1.0,1.025881068929512
2.0,1.0583969330574063
3.0,1.0174370779519604
4.0,0.9622210744400683
5.0,0.9546971180150451
6.0,0.988149102600243
7.0,0.9903339590217433
8.0,0.9713209674798375
9.0,0.9168976212328811
10.0,0.9697073339365352
11.0,0.9587958954914871
12.0,0.8805093893756056
13.0,0.8947831625106101
14.0,0.9369490196026504
15.0,1.0330335182337105
16.0,1.099853986602675
17.0,1.0846226188972783
18.0,1.0630275621467964
19.0,1.0339242914095836
20.0,1.0201086837934557
21.0,1.0645993149372257
22.0,1.0265807481688298
23.0,0.9921277506964512
24.0,0.9886787358018124
25.0,1.0006103378253577
26.0,0.9830353406320803
27.0,0.9644903731165103
28.0,0.9801702072041666
29.0,0.9739564022458099
30.0,0.9680878482978882
31.0,0.9097789373239842
32.0,0.9432239705458167
33.0,0.9147863710802158
34.0,0.9727123392094497
35.0,1.042159878503162
36.0,1.080183321685089
37.0,1.0741607245378024
38.0,1.0868672728144073
39.0,1.0451916409548385
40.0,1.030928136534788
41.0,1.0185949865858477
42.0,1.0336494140008967
43.0,1.0016581204961228
44.0,0.9960620564366532
45.0,0.964043024952899
46.0,1.0086015504271022
47.0,0.9551616664260483
48.0,0.9824443047633272
49.0,0.967173879276697
50.0,0.9705774189578859
51.0,0.9442349616942772
52.0,0.9307035729965065
53.0,0.9195542949916137
54.0,0.9708603241025827
55.0,1.0922313603942642
56.0,1.0963409872741543
57.0,1.102731915399201
58.0,1.054860124092213
59.0,1.0350015168400721
60.0,1.0179667270513684
61.0,1.0333161324885771
62.0,1.0269595719569549
63.0,0.9686664524823476
64.0,0.9966501264786388
65.0,1.0050736073082118
66.0,1.003270313421626
67.0,0.945655821991246
68.0,0.9672538098803388
69.0,0.9693525703996119
70.0,0.9383101225899483
71.0,0.9109654525433839
72.0,0.8724172525369143
73.0,0.9283931733547051
74.0,1.0161854887770798
75.0,1.0761889781383682
76.0,1.1031466438374025
77.0,1.0908944868032253
78.0,1.033474732431109
79.0,1.0448393601250372
80.0,1.070512289047699
81.0,1.0220565999760567
82.0,1.036563511279915
83.0,1.0026757415483902
84.0,1.020393960366453
85.0,0.9948033666063786
86.0,0.9442148826674455
87.0,0.9448145405415777
88.0,0.9679592828645356
89.0,0.9791808483211475
90.0,0.9522931940982253
91.0,0.9456102967637566
92.0,0.8938345494269325
93.0,0.9681472574953697
94.0,1.0320168541585093
95.0,1.070956095789576
96.0,1.107862204886197
97.0,1.110560313597151
98.0,1.0235990137288453
99.0,1.0233002182185054
100.0,1.0621852106041174
101.0,1.0551787482888837
102.0,0.9928579341048491
103.0,0.9821482935097383
104.0,0.987934489479123
105.0,1.0020330954620744
106.0,0.9731697597541242
107.0,0.9655384503645482
108.0,0.985690182190442
109.0,0.9420808535863592
110.0,0.9174472599887685
111.0,0.8949192068934405
112.0,0.9030097629317896
113.0,0.9957425932532071
114.0,1.0375528693217657
115.0,1.0839234145699848
116.0,1.0852413253790478
117.0,1.0591081504135642
118.0,1.06665824034753
119.0,1.0425811747772658
120.0,1.0414871642256824
