Time,NormalisedFlux
0.0,1.0711441068788752
1.0,1.0532899642756468
2.0,1.0516006739243065
3.0,1.0242725312895395
4.0,1.0248291592688201
5.0,1.0518050244792454
6.0,1.0104290343969784
7.0,1.0016832709855337
8.0,0.9935109079713005
9.0,0.949863191592897
10.0,0.9797980768318528
11.0,0.9611952208507109
12.0,0.9643070889170311
13.0,0.9236206020435851
14.0,0.9211002002927872
15.0,0.9020463888221971
16.0,0.8974071997991747
17.0,0.9657826962670013
18.0,1.047570638433697
19.0,1.0918535053804161
20.0,1.1030769943754
21.0,1.0635908130656373
22.0,1.0376780038620848
23.0,1.0388299358360813
24.0,1.0328455957725946
25.0,1.0113865941971227
26.0,0.9990972500711394
27.0,0.9897221681028514
28.0,0.9864273396047871
29.0,0.9680167161392742
30.0,0.9487311498802034
31.0,0.9668636596218075
32.0,0.9540285996734904
33.0,0.9440873788108873
34.0,0.9567758525499043
35.0,0.9005973198323661
36.0,0.8910930982646478
37.0,0.9525421144391409
38.0,1.035059857929879
39.0,1.086248025343622
40.0,1.1339444255655216
41.0,1.0588479692295871
42.0,1.0455617525467364
43.0,1.077996475298875
44.0,1.0738586312169833
45.0,1.0196590399689078
46.0,1.0096308308886053
47.0,1.0104106061128055
48.0,1.010399621854537
49.0,0.99345288065606
50.0,0.9835492782517374
51.0,0.9542546314691991
52.0,0.9670689007084792
53.0,0.9354955620674423
54.0,0.9504106138857815
55.0,0.9245816876100516
56.0,0.9028301666206583
57.0,0.9377421732508808
58.0,1.0354367350704818
59.0,1.09246884085964
60.0,1.1042139789548597
61.0,1.1070247275191338
62.0,1.050655003763055
63.0,1.0350922584767808
64.0,1.0270110259194274
65.0,1.0300405337813376
66.0,0.985795337270491
67.0,1.0238045398105216
68.0,1.0203921271088834
69.0,0.9863819982313102
70.0,0.9659335767583767
71.0,0.9654738188531891
72.0,0.9572500578200964
73.0,0.9483266121503569
74.0,0.9378624269294851
75.0,0.9480395295258301
76.0,0.8764129434573781
77.0,0.9159535894063522
78.0,0.9588883677345864
79.0,1.016534472641116
80.0,1.0883764252440598
81.0,1.0613940767536774
82.0,1.0834671839302545
83.0,1.0623402440336474
84.0,1.0368411836751052
85.0,1.0694288976272517
86.0,1.0074824407451783
87.0,1.0052600827994436
88.0,0.9864855251672069
89.0,0.9969077808641826
90.0,1.0075528430144647
91.0,0.9453017087128162
92.0,0.9750055174430049
93.0,0.9338825178663209
94.0,0.9688609577004171
95.0,0.9205414130071912
96.0,0.9334551591021781
97.0,0.9133746349600508
98.0,0.9803039836309518
99.0,1.034156971558358
100.0,1.0875347488377853
101.0,1.0915572426220228
102.0,1.0639240656616051
103.0,1.0038384697241858
104.0,1.0639118897468132
105.0,1.0156955819586535
106.0,1.0274671721763513
107.0,1.00252543283212
108.0,0.9915193678509387
109.0,0.9819940949245635
110.0,0.9896551419952747
111.0,0.9503722555421678
112.0,0.9472119409632052
113.0,0.9420279386506348
114.0,0.96041386185743
115.0,0.921773291363391
116.0,0.922264518105984
117.0,0.909526775613498
118.0,0.9262377807376366
119.0,1.0201216022686226
120.0,1.090445577140684
