Time,NormalisedFlux
0.0,0.9329360502421629
1.0,0.8643986616354933
2.0,0.8504874385176882
3.0,0.8644230405764609
4.0,0.8666256183120432
5.0,0.8773903351660471
6.0,0.9183831059652934
7.0,0.8566011878527309
8.0,0.855789458079127
9.0,0.9141641437905735
10.0,0.9210261503461075
11.0,0.9274906862215294
12.0,0.9492935659043691
13.0,0.9276438120873932
14.0,0.9503298954969428
15.0,0.9726140396265816
16.0,0.9386974202989095
17.0,0.9950892810604606
18.0,1.0216776848016687
19.0,0.9759500106491646
20.0,1.0211530089043666
21.0,0.9849329536412936
22.0,1.0258513312193078
23.0,1.0605568596871304
24.0,1.0749344182271803
25.0,1.0490559958490433
26.0,1.0880341786725054
27.0,1.0469772315741874
28.0,1.0663080779014245
29.0,1.12329333220714
30.0,1.1234571391625725
31.0,1.1321083171559894
32.0,1.1251768526722157
33.0,1.1337478742922609
34.0,1.139520705701584
35.0,1.1291217009597878
36.0,1.0910102473639747
37.0,1.0886902724304477
38.0,1.1269366504757508
39.0,1.0610836651226072
40.0,1.0635118266695822
41.0,1.0641014851726567
42.0,1.0343379962652413
43.0,1.0288852984293728
44.0,1.0469020002235057
45.0,1.0148463952725606
46.0,1.00621568507368
47.0,0.9697563993183217
48.0,0.9876060858976525
49.0,0.9765983423930322
50.0,0.9594987187669122
51.0,0.9658878033343479
52.0,0.9759741280227452
53.0,0.9627608256403282
54.0,0.944358262861256
55.0,0.8706394530468927
56.0,0.877319793562053
57.0,0.8592343758608807
58.0,0.841540492842098
59.0,0.8600425625710988
60.0,0.8115841791322704
61.0,0.8483539011730299
62.0,0.8904924812002012
63.0,0.913473769812708
64.0,0.8881480245008602
65.0,0.919931344003671
66.0,0.8945800912684745
67.0,0.9342107008659973
68.0,0.9219768655250697
69.0,0.9618702978870198
70.0,0.9652487989721136
71.0,0.9968597011885589
72.0,0.9696414949487664
73.0,0.9713773124374065
74.0,0.9651048808922023
75.0,0.9778736404363911
76.0,0.9904649145725367
77.0,1.064380703473527
78.0,1.0929841677959045
79.0,1.0834225929348702
80.0,1.0718368644788139
81.0,1.1133056332318096
82.0,1.067750832207375
83.0,1.0842672942650267
84.0,1.0842232160611458
85.0,1.0969351239924425
86.0,1.1406191852170928
87.0,1.1929390591786866
88.0,1.150717090976436
89.0,1.1448884022089518
90.0,1.1525123398698813
91.0,1.126832924547305
92.0,1.116860472679169
93.0,1.1205246009921643
94.0,1.0349035118119634
95.0,1.0768853942828749
96.0,1.051816743109844
97.0,1.0024551896724465
98.0,0.9863029138035414
99.0,1.0501976101654729
100.0,1.0147504941514736
101.0,1.0186025120188658
102.0,1.0022012732994974
103.0,0.9878144628689534
104.0,0.968813180731245
105.0,0.9833049182882265
106.0,0.9745002862303327
107.0,0.9511621465776662
108.0,0.9645356691827606
109.0,0.9407666337407778
110.0,0.9574205352332257
111.0,0.9089627012229685
112.0,0.8654609181043138
113.0,0.8945344034957772
114.0,0.9125997069228203
115.0,0.834471582094829
116.0,0.8407445031161754
117.0,0.8664339192289798
118.0,0.8980207183848291
119.0,0.8795271457777298
120.0,0.9114606320659407
