Time,NormalisedFlux
0.0,0.9867617658677371
1.0,0.9581410373691256
2.0,0.9225416054790858
3.0,0.9381655013805945
4.0,0.9239399511223042
5.0,0.8946595050071918
6.0,0.9123510277422203
7.0,0.9545330593777146
8.0,1.035477702506968
9.0,1.1110197305348823
10.0,1.0777833726081125
11.0,1.0796786691367277
12.0,1.0679292976816324
13.0,1.0328145905531072
14.0,1.0522662554229667
15.0,1.0423036041597777
16.0,0.9945806219408754
17.0,1.0167010425839473
18.0,0.98575033580493
19.0,0.9508863933901336
20.0,0.9667546809609134
21.0,0.9609255683774771
22.0,0.9454403267665255
23.0,0.9368991949025954
24.0,0.9553204437550205
25.0,0.9461789314490949
26.0,0.9018616789385844
27.0,0.9133902012410373
28.0,0.9743061740509733
29.0,1.0737546315901332
30.0,1.0963057433620669
31.0,1.0559292205592274
32.0,1.0791956781500394
33.0,1.0429384712538265
34.0,1.0676597717986565
35.0,1.0033460978878428
36.0,1.0071459556156814
37.0,1.0116944081157944
38.0,0.9799516093970525
39.0,0.9696791305425431
40.0,0.9944151715324873
41.0,1.0118498865461436
42.0,0.9535554069542213
43.0,0.9664764943672619
44.0,0.9797262240515023
45.0,0.9468516005160608
46.0,0.9216966829137723
47.0,0.8603721349410615
48.0,0.9148341796597578
49.0,1.0028043406679081
50.0,1.0663954872094048
51.0,1.0824756717401331
52.0,1.0867512146401541
53.0,1.046039819304829
54.0,1.0021065283003425
55.0,1.0285129434611084
56.0,1.032664482753846
57.0,1.015125092084448
58.0,1.0059892542365232
59.0,0.964688842834961
60.0,0.9829277707801127
61.0,1.0069402313791163
62.0,0.9871671336525919
63.0,0.9668798192545688
64.0,0.9842919885722906
65.0,0.9681240492510252
66.0,0.9171755523081685
67.0,0.9164763160889968
68.0,0.9218559702603712
69.0,0.9617073042217984
70.0,1.0488442045050306
71.0,1.0699836591254095
72.0,1.1028645487024102
73.0,1.0703610120573122
74.0,1.0384876662022071
75.0,1.0411957152297164
76.0,1.04317468779269
77.0,1.0275694768709251
78.0,1.028252970642944
79.0,0.9896412363210774
80.0,0.9867879060262031
81.0,1.0091163174981037
82.0,0.9655323833455354
83.0,0.9613251725336972
84.0,0.9387734340523372
85.0,0.9689854036262012
86.0,0.9463023198144458
87.0,0.8928186164679272
88.0,0.9152357808225766
89.0,0.899576390995771
90.0,0.9998670734758391
91.0,1.0361668659298455
92.0,1.08778273351898
93.0,1.0870962168395726
94.0,1.0793726141547757
95.0,1.060047825854788
96.0,1.0088718388033355
97.0,1.0314111195324729
98.0,1.0377772267574796
99.0,1.006359250397053
100.0,1.0034675089601242
101.0,1.0104268533738494
102.0,0.986728556672215
103.0,0.9782752256864725
104.0,0.9767712630532558
105.0,0.9764309477107416
106.0,0.9398979717955733
107.0,0.9217191032760096
108.0,0.8861919627356349
109.0,0.882124395326264
110.0,0.9101215530106445
111.0,1.0031535828073446
112.0,1.0564952965714725
113.0,1.1038116388376689
114.0,1.0851992504637142
115.0,1.0423876228260958
116.0,1.058494337525176
117.0,1.0541775934652393
118.0,1.0376726585710632
119.0,1.0548940619414082
120.0,0.9890099931699056
