Time,NormalisedFlux
0.0,1.0106677101699728
1.0,0.9844116504624941
2.0,0.9801858240849252
3.0,1.0353248081320987
4.0,1.0567441366851016
5.0,1.0485413673049402
6.0,1.0499745537391756
7.0,1.0891758378659304
8.0,1.1094813951620819
9.0,1.0704345833555031
10.0,1.0834063213956215
11.0,1.08161867251083
12.0,1.1289422419431303
13.0,1.1096229041827166
14.0,1.117184575482236
15.0,1.1406790337647297
16.0,1.1457869630650217
17.0,1.1808593641896912
18.0,1.169944797321693
19.0,1.1282717629261445
20.0,1.1411400305158237
21.0,1.125486305626934
22.0,1.0609857351930483
23.0,1.0079371294561807
24.0,1.0472622598012056
25.0,1.059958334544219
26.0,1.0278865832359723
27.0,1.0405476877371371
28.0,1.027438712646323
29.0,0.998080067687372
30.0,1.0278154223141083
31.0,0.9725132471238651
32.0,0.9836719307463437
33.0,0.9388288694803195
34.0,0.9235653251252
35.0,0.938349815042872
36.0,0.9024886349635652
37.0,0.8935038112234306
38.0,0.9237885107137505
39.0,0.9201301184455359
40.0,0.8903262402338525
41.0,0.8720137445642243
42.0,0.8508541486881486
43.0,0.8893448520557587
44.0,0.830138544738494
45.0,0.9157009299269946
46.0,0.8708437443214007
47.0,0.8356764121062967
48.0,0.919540883087679
49.0,0.8956923986498426
50.0,0.8744275488608567
51.0,0.8900746801599569
52.0,0.8855091968581356
53.0,0.9874392196545309
54.0,0.9675885525607331
55.0,0.9392523470940938
56.0,0.9688659617063098
57.0,0.96484918004992
58.0,0.9830617943793735
59.0,0.9964887751627565
60.0,1.0343875171607713
61.0,1.0034945504730453
62.0,1.0033178614034546
63.0,1.0107903083202674
64.0,1.0777649160718978
65.0,1.0575780460298354
66.0,1.0986260851175969
67.0,1.0854127009360777
68.0,1.1213886299183686
69.0,1.1072308046661556
70.0,1.1529257364285632
71.0,1.1716326212370227
72.0,1.1328260728915898
73.0,1.1524192417668973
74.0,1.1172991391757041
75.0,1.1149778386343183
76.0,1.1469141345971876
77.0,1.1171435055865087
78.0,1.0897800651380778
79.0,1.0766785305313078
80.0,1.0641824218362168
81.0,1.0772329468252513
82.0,1.045434450868465
83.0,1.0502703653344496
84.0,1.0597106751821637
85.0,1.008938728904011
86.0,1.0291365422704317
87.0,0.9613338420852993
88.0,0.9806830788089573
89.0,0.9741704494656951
90.0,0.9528622410949155
91.0,0.9109901203362555
92.0,0.9939729067730823
93.0,0.906481379011494
94.0,0.927236574751706
95.0,0.9342225550732873
96.0,0.8853255206557099
97.0,0.9154217541341448
98.0,0.8845983272276841
99.0,0.9050144907335854
100.0,0.8014983230391242
101.0,0.867685096057999
102.0,0.8713255904097906
103.0,0.904427045531119
104.0,0.8932730140066736
105.0,0.8717632531375388
106.0,0.8926498740296468
107.0,0.963343495002003
108.0,0.8889810360097058
109.0,0.9425199417793231
110.0,0.9214930234057146
111.0,0.9015404081061693
112.0,0.9822858993329884
113.0,0.9807456712542034
114.0,1.0064249411143482
115.0,0.9534222456256758
116.0,0.9653736455257012
117.0,1.0210037837824584
118.0,1.002181793305601
119.0,1.047188407593082
120.0,1.0098917296650234
