Time,NormalisedFlux
0.0,0.9251518846749306
1.0,0.9279526687368508
2.0,0.984909737073618
3.0,0.9468941858858564
4.0,0.9488223653863418
5.0,0.9758507293854466
6.0,0.9737871559985987
7.0,0.981027843454611
8.0,1.010407004708101
9.0,1.0338417937304565
10.0,1.0230041924789024
11.0,1.0723199841838493
12.0,1.0962385160128356
13.0,1.1231944588793277
14.0,1.058916514655478
15.0,1.1066579206766958
16.0,1.1487876003764874
17.0,1.1009641914997714
18.0,1.1459261378644894
19.0,1.1801873661566311
20.0,1.136203079648467
21.0,1.0863997575573743
22.0,1.1435982700029341
23.0,1.1098609149984986
24.0,1.036270177987487
25.0,1.0925218140747448
26.0,1.0945162931459067
27.0,1.0634615055231453
28.0,1.0048207461745666
29.0,1.0373084033486446
30.0,1.0140733579398615
31.0,0.9616068961826483
32.0,1.0046902191981573
33.0,0.9537789790626866
34.0,1.0004503383284624
35.0,0.9859354044745305
36.0,0.9395043045502858
37.0,0.9398014587800516
38.0,0.9195348167925403
39.0,0.9476478619528894
40.0,0.896316515914147
41.0,0.8872801438906199
42.0,0.8932755788716672
43.0,0.8383190295549524
44.0,0.8747880744899512
45.0,0.8341684440253312
46.0,0.8547001342861392
47.0,0.8789407406059827
48.0,0.8361409874726443
49.0,0.9136732068743245
50.0,0.9563448711715122
51.0,0.9432712215359031
52.0,0.9303070472333923
53.0,1.0045595911251322
54.0,0.9618550854449567
55.0,1.026783778948147
56.0,1.0149098079486796
57.0,1.010742224598772
58.0,1.032387189861906
59.0,0.9962339468486419
60.0,1.0085373218327387
61.0,1.071517612752496
62.0,1.0901939371081657
63.0,1.061825323878688
64.0,1.0562351800055811
65.0,1.0626717194792967
66.0,1.11810030715272
67.0,1.1207457513386485
68.0,1.1242679013043049
69.0,1.0891167555322618
70.0,1.1464066676288815
71.0,1.1461603591916663
72.0,1.1046270691956355
73.0,1.0827985080872284
74.0,1.149766182444733
75.0,1.078055999988842
76.0,1.0915404026379694
77.0,1.0884086681315213
78.0,1.060181294581093
79.0,1.0318219428857032
80.0,1.0722853145061928
81.0,1.0318455577789065
82.0,1.004167294917077
83.0,1.0118267599268114
84.0,0.9697588808770942
85.0,1.023102868547897
86.0,0.9835213483162228
87.0,0.9592877403936793
88.0,0.8952524842828077
89.0,0.918117933435155
90.0,0.9072233237614755
91.0,0.9041406072798153
92.0,0.9536500413674844
93.0,0.8965892902914042
94.0,0.8550620498828964
95.0,0.8073982854749252
96.0,0.8830037734379429
97.0,0.8599359855098889
98.0,0.8266213345622684
99.0,0.8642968713504584
100.0,0.8593388409397477
101.0,0.8945665559817676
102.0,0.9384758612985483
103.0,0.9361906342315671
104.0,0.9670154842708867
105.0,0.9482613713712413
106.0,0.9510813989386093
107.0,0.9794600898700931
108.0,1.0004412251658579
109.0,0.9838425465352812
110.0,0.9926150272068347
111.0,0.9990716758179375
112.0,0.9789700663098619
113.0,1.05976397286977
114.0,0.9795795684355814
115.0,1.0758946371700222
116.0,1.0579249078917001
117.0,1.0910514016702497
118.0,1.145731236831983
119.0,1.1186516671711426
120.0,1.1033041933131362
