Time,NormalisedFlux
0.0,0.8516251332118895
1.0,0.8244067752780609
2.0,0.880342195214614
3.0,0.8042360035789362
4.0,0.8300254674097274
5.0,0.8885660344008282
6.0,0.8497556256769735
7.0,0.8781089827257516
8.0,0.9090887619044034
9.0,0.9241868656286276
10.0,0.8966415216232149
11.0,0.9873277594112739
12.0,0.9160880057604546
13.0,0.9425537336116907
14.0,0.9561884205334575
15.0,1.0020896657349567
16.0,0.9735566788626729
17.0,0.9845154673005715
18.0,1.0325329682215882
19.0,1.0605708712874824
20.0,1.0475727753264656
21.0,1.0103562828669546
22.0,1.0707141593738163
23.0,1.0432133411446063
24.0,1.1023164141333994
25.0,1.1276017879716909
26.0,1.09907970874001
27.0,1.0982569669201505
28.0,1.1386926534620774
29.0,1.1207735871749056
30.0,1.1399876302539456
31.0,1.149088881873151
32.0,1.1228510007762902
33.0,1.1131718862960864
34.0,1.0947912070912997
35.0,1.0812172092708148
36.0,1.1186527569845008
37.0,1.0203986294283214
38.0,1.0203119110182257
39.0,1.0457353731991705
40.0,1.0456212291976872
41.0,1.0236271514953745
42.0,0.9818798822906133
43.0,0.972591759623919
44.0,0.9748751182136208
45.0,0.9733376414974263
46.0,0.9401410438721782
47.0,0.9748122467674334
48.0,0.9539787345659424
49.0,0.9695442082743035
50.0,0.9232719692019856
51.0,0.9496337693510566
52.0,0.8671343929041612
53.0,0.8472150995842415
54.0,0.8245620471526496
55.0,0.8496599060889236
56.0,0.8752874331018272
57.0,0.8459601246371795
58.0,0.8985951023277151
59.0,0.8740552851166217
60.0,0.94950272594219
61.0,0.880655991861643
62.0,0.8882235401813561
63.0,0.9571168053372798
64.0,0.974633469625404
65.0,0.9801302113293751
66.0,0.9535039141470483
67.0,0.9604568127617397
68.0,1.0089811751967983
69.0,0.9655259691449796
70.0,0.9930726597155259
71.0,1.0134300349870877
72.0,1.0532176923736811
73.0,1.024841687299269
74.0,1.0587874541969522
75.0,1.1057175605002418
76.0,1.1028500601003877
77.0,1.0551436324660588
78.0,1.1115859758533635
79.0,1.128903457378815
80.0,1.135336020665906
81.0,1.1766788588909673
82.0,1.1585942469166628
83.0,1.1360116573957209
84.0,1.0925726452355664
85.0,1.1098695431065209
86.0,1.0708668824008747
87.0,1.0863018728824498
88.0,1.0565977775985704
89.0,1.0201516299632345
90.0,1.1322485507249285
91.0,1.047343122879693
92.0,1.0426581948504152
93.0,0.9966959498188885
94.0,1.0243146446788112
95.0,1.0115772421289866
96.0,0.963360048857237
97.0,0.9996464278462366
98.0,0.9391362188212953
99.0,0.9550934179996394
100.0,0.9397409882724268
101.0,0.9653323900301453
102.0,0.9174483438329488
103.0,0.9306939073970157
104.0,0.8823914762211863
105.0,0.8769061942209454
106.0,0.8809283836226846
107.0,0.8787051779813699
108.0,0.8581620880499006
109.0,0.8685280898690488
110.0,0.8445836575482253
111.0,0.8651650576738248
112.0,0.8932424041018403
113.0,0.9221933829711123
114.0,0.9721634478154386
115.0,0.8855811417424662
116.0,0.9779744455239475
117.0,0.9398517855580989
118.0,0.9687619338704808
119.0,0.9786175603318457
120.0,0.9838881876869561
