Time,NormalisedFlux
0.0,1.1388234165664741
1.0,1.1675254850069001
2.0,1.148745872153069
3.0,1.1320781954809085
4.0,1.1064077682884998
5.0,1.0926964311786604
6.0,1.0741416749270352
7.0,1.0528561022191674
8.0,1.0542006925984284
9.0,1.0482320758247623
10.0,1.0363625108503245
11.0,1.0124602382104841
12.0,1.015824868663309
13.0,0.9627135383551866
14.0,0.9543889608800615
15.0,0.9825172289194093
16.0,0.9602242716152217
17.0,0.9510668514173427
18.0,0.9052397902546206
19.0,0.9411872320660631
20.0,0.9384697628052456
21.0,0.865504710304273
22.0,0.9065984429105891
23.0,0.869845198502196
24.0,0.8942551025003647
25.0,0.8423477213024142
26.0,0.8308835750294357
27.0,0.8671315271493142
28.0,0.7930952272266094
29.0,0.8577418504208992
30.0,0.8849961597393193
31.0,0.9064016049804854
32.0,0.9259995552568041
33.0,0.9166493600734419
34.0,0.9517746587973104
35.0,0.9212868733044426
36.0,0.9323740844900121
37.0,0.9616301334229027
38.0,0.9829530521929011
39.0,0.951148491186637
40.0,0.9874124590419412
41.0,1.059769237587777
42.0,1.0034861863971443
43.0,1.006030694912489
44.0,1.0598887375618096
45.0,1.0564861797192358
46.0,1.0879899951479177
47.0,1.0900620601085311
48.0,1.0900748693579236
49.0,1.0643888502448076
50.0,1.0473118314322267
51.0,1.0617532578346118
52.0,1.1206701307033164
53.0,1.1723011671604133
54.0,1.1732900464582123
55.0,1.1243115585089145
56.0,1.1155345900099922
57.0,1.100963274667917
58.0,1.076687024391962
59.0,1.0765742561608083
60.0,1.0838488361084706
61.0,1.0703352224971687
62.0,1.0664100146317577
63.0,1.0033488916908684
64.0,1.0143746029462088
65.0,1.0227897293559096
66.0,1.0325127339640188
67.0,0.9712407866797469
68.0,0.9902170611941126
69.0,0.995739151345582
70.0,0.9630580809905689
71.0,0.9381210306297446
72.0,0.9304007027269684
73.0,0.9039345880049682
74.0,0.9496919872255903
75.0,0.8999795331451533
76.0,0.8870487893318113
77.0,0.8703463521639303
78.0,0.8967804259868171
79.0,0.8839466256628181
80.0,0.8794005645469457
81.0,0.8341337421009389
82.0,0.8260924647496041
83.0,0.8792743620239855
84.0,0.8912837887430388
85.0,0.907217922915383
86.0,0.8679528265117298
87.0,0.9095689474989982
88.0,0.8796894812620694
89.0,0.9403082896811698
90.0,0.905241008186277
91.0,0.9576008569772076
92.0,0.971686498690381
93.0,0.9710377529766678
94.0,1.0366344441770636
95.0,1.0075478386544026
96.0,1.0032920283763254
97.0,1.0174022878793856
98.0,1.0735736960076878
99.0,1.058414972757409
100.0,1.0359135809504352
101.0,1.0634030602874196
102.0,1.0863836124104458
103.0,1.1170680994573794
104.0,1.114485894480054
105.0,1.0836074685194745
106.0,1.133668115865721
107.0,1.1549942808246525
108.0,1.1639088854154307
109.0,1.1441658115911661
110.0,1.095679295204457
111.0,1.0954291273709256
112.0,1.115336397811286
113.0,1.1263100186633954
114.0,1.1233695446766983
115.0,1.0398406412200134
116.0,1.089181365540673
117.0,1.026588069082117
118.0,1.0410189015567988
119.0,1.04312513993796
120.0,1.0436541355420572
