Time,NormalisedFlux
0.0,0.9889822482230556
1.0,1.0021127700614243
2.0,1.0061319481621702
3.0,0.9918058555956321
4.0,1.0031144904735765
5.0,0.98620370713519
6.0,0.928659357536011
7.0,0.9521104580376563
8.0,0.9252046572551988
9.0,0.9319665202922199
10.0,0.9243191261795068
11.0,0.9046910323402426
12.0,0.9565103039246092
13.0,1.050496762642619
14.0,1.122868411565466
15.0,1.080970746584567
16.0,1.087146839182497
17.0,1.0548250676522062
18.0,1.0389831902535955
19.0,1.0333507113298106
20.0,1.028488055390386
21.0,1.0139930301348765
22.0,0.9970234612247569
23.0,0.9796297549902288
24.0,1.0034203795251522
25.0,0.9970564617784557
26.0,1.0030973746252863
27.0,0.9499659892574106
28.0,0.982040338542505
29.0,0.9804059955308302
30.0,0.9268374967611043
31.0,0.9138945424979857
32.0,0.910147447825815
33.0,0.9428732426547876
34.0,0.9833110332786806
35.0,1.0251806740391556
36.0,1.075880244195931
37.0,1.0821427077203305
38.0,1.0736728791634138
39.0,1.0539767701426046
40.0,1.040069391838795
41.0,1.0351972125907165
42.0,1.0157678778006929
43.0,1.0417370161592223
44.0,1.0020275298156198
45.0,1.008456399479803
46.0,0.9977023237816225
47.0,0.979915799902368
48.0,0.9669321012110886
49.0,0.9489532416631585
50.0,0.9697462595582893
51.0,0.9834830867607104
52.0,0.9547523094795055
53.0,0.8908372821525762
54.0,0.8824866875199677
55.0,0.9559356827853507
56.0,0.993612843155777
57.0,1.0660216324557739
58.0,1.0936685799435515
59.0,1.0782591735010376
60.0,1.0541155639186486
61.0,1.0633597907053367
62.0,1.0155475611084666
63.0,1.0543723291917932
64.0,1.039139757461827
65.0,1.039691760018379
66.0,1.0204903774459233
67.0,0.9727825478832597
68.0,1.0002184454820258
69.0,1.0023532866845757
70.0,0.9345459681886452
71.0,0.9651404869771812
72.0,0.9562309672819355
73.0,0.9706095182338982
74.0,0.916665677001881
75.0,0.9041425994095232
76.0,0.9101881977876435
77.0,0.9361488817305735
78.0,0.9726009503687962
79.0,1.0881625454370503
80.0,1.1111779953019378
81.0,1.1060870985542506
82.0,1.062844911575656
83.0,1.0533004939358093
84.0,1.0623148541659206
85.0,1.056807754158549
86.0,1.013846881849929
87.0,0.9877398765530329
88.0,0.9690324581320594
89.0,1.0401839037201674
90.0,0.9782588008688949
91.0,1.0038281261386879
92.0,0.964175373246499
93.0,0.9626974012140043
94.0,0.9553804909816452
95.0,0.9224352213286807
96.0,0.9297954254548686
97.0,0.9252864570579606
98.0,0.9126429930605127
99.0,0.9192161084366848
100.0,1.0208116768097493
101.0,1.1057100652846288
102.0,1.1201811301344762
103.0,1.0635868470710375
104.0,1.064885878342268
105.0,1.0467665525240084
106.0,1.0235452977472386
107.0,1.0468160313170938
108.0,1.0221948861222698
109.0,1.0016324757014676
110.0,1.0153673243865606
111.0,0.9961011919575906
112.0,0.9992397387887133
113.0,0.9952783370567231
114.0,0.9667381715624426
115.0,0.9316234029169135
116.0,0.9478263636560963
117.0,0.9222254027463319
118.0,0.9268679610572148
119.0,0.9307062118767842
120.0,0.9120999949468944
