Time,NormalisedFlux
0.0,1.0147781304265842
1.0,1.0055315697020042
2.0,0.984131336269062
3.0,1.0251850537871403
4.0,0.9817319052602443
5.0,0.9616057133936433
6.0,0.9686504955214195
7.0,0.9626864728605369
8.0,0.9171717935506873
9.0,0.9124470698984073
10.0,0.9488458534595727
11.0,1.0175355653172362
12.0,1.0568318951411675
13.0,1.1291332994671588
14.0,1.088899256570778
15.0,1.0308602857825913
16.0,1.042083855585673
17.0,1.0313063482327045
18.0,1.0241656803314723
19.0,0.996346840051955
20.0,0.9862299666418024
21.0,0.9383635285775228
22.0,0.9728261620541735
23.0,0.9784802559000838
24.0,0.9491106804455762
25.0,0.9437161269695427
26.0,0.9625318082076136
27.0,0.930494295300942
28.0,0.9033816770428811
29.0,0.9021399377148926
30.0,0.9781717267965159
31.0,1.055019923510088
32.0,1.0996997142835057
33.0,1.0986933097393001
34.0,1.0961574647719035
35.0,1.0210080600773694
36.0,1.0764853986898284
37.0,1.0197419136582344
38.0,1.0100379100186299
39.0,0.9637965445278485
40.0,0.98813181949545
41.0,1.021421705343024
42.0,0.9812897356318436
43.0,0.9468673787282889
44.0,0.9830937316423319
45.0,0.9407844356157032
46.0,0.9509414419233427
47.0,0.881625494323682
48.0,0.9284465008907294
49.0,0.9808332254509503
50.0,1.044159581631948
51.0,1.0861565657504118
52.0,1.069354806178852
53.0,1.0344462727802954
54.0,1.0605202274491712
55.0,1.070907195800127
56.0,1.0405298578656539
57.0,1.0068641382108579
58.0,1.0273739826752435
59.0,0.990280631804599
60.0,0.9833555055238651
61.0,0.9533611856068607
62.0,0.9749126456942844
63.0,0.9866698711846247
64.0,0.9868689821773465
65.0,0.9279469986846974
66.0,0.8785323560274246
67.0,0.9256792859262392
68.0,0.9885586954605099
69.0,1.0919627704484989
70.0,1.0742258110400742
71.0,1.0820632521493636
72.0,1.0736232881549308
73.0,1.0370731940774656
74.0,1.0602249885027692
75.0,1.052328122681332
76.0,1.0439439162597108
77.0,1.0354902018179724
78.0,0.9873777674362073
79.0,0.9991086776183041
80.0,0.9905908995435544
81.0,0.9830743852147587
82.0,0.9631700817738531
83.0,0.9692956557541499
84.0,0.928688859199415
85.0,0.8929669773235556
86.0,0.9115055830520972
87.0,0.9744729299424371
88.0,1.0906490565495401
89.0,1.0975643469700784
90.0,1.080136443681221
91.0,1.0502907373216017
92.0,1.0178706664217512
93.0,1.0670128746202319
94.0,1.042703163062543
95.0,1.0060556243466756
96.0,1.0082514407711354
97.0,1.0159939337597372
98.0,1.0084846041362372
99.0,0.975410748685327
100.0,0.9850698329125263
101.0,0.9497766609498619
102.0,0.9660135370722651
103.0,0.9239167521701406
104.0,0.8969744898657656
105.0,0.931668096450478
106.0,0.9699839404926826
107.0,1.0381622801235244
108.0,1.1033463452204098
109.0,1.0773090125251998
110.0,1.0646843787835782
111.0,1.0466518899721722
112.0,1.0605584926465141
113.0,1.0642938056268385
114.0,1.0331239802076257
115.0,0.995570926370631
116.0,0.9896448052191169
117.0,0.9804777175441662
118.0,0.973228482303668
119.0,0.9705258049280286
120.0,0.9422851698476056
