Time,NormalisedFlux
0.0,1.0300028826680134
1.0,1.0809119195606178
2.0,1.1007612555728012
3.0,1.0584489878954388
4.0,1.0480248470221099
5.0,1.085461308596822
6.0,1.0387298709544703
7.0,1.0156878771464994
8.0,1.020350331017983
9.0,1.0130305736887697
10.0,0.9938126624797415
11.0,1.0251725169780825
12.0,1.0036057685310662
13.0,0.9887051462864505
14.0,0.9805708645715296
15.0,0.9348847005375941
16.0,0.9406975490498268
17.0,0.9553563039391209
18.0,0.9260456378116213
19.0,0.9319072488211609
20.0,0.9141221765950686
21.0,0.9483372904032916
22.0,1.0093829185080279
23.0,1.076392039627122
24.0,1.0981261935304882
25.0,1.125907066915325
26.0,1.051233277581012
27.0,1.0506847979643614
28.0,1.053976521645427
29.0,1.0314686386464538
30.0,1.0438295367844075
31.0,1.0111119265017117
32.0,0.9950242205101476
33.0,0.9866593683138012
34.0,0.9906797100514977
35.0,0.9876604658837851
36.0,0.9787626279586805
37.0,0.963697017077975
38.0,0.9789232886788886
39.0,0.9537315467542965
40.0,0.9547305748238339
41.0,0.8973712619117206
42.0,0.9115849953681991
43.0,0.9338905806356704
44.0,0.9895705618574059
45.0,1.046452454881114
46.0,1.102319803630889
47.0,1.0969539057399091
48.0,1.0660544711279882
49.0,1.0541498034199899
50.0,1.0630030971645021
51.0,1.068609421831671
52.0,1.0448576817678754
53.0,1.0059266783226977
54.0,1.013283908606684
55.0,1.0052906504437162
56.0,1.013207184445786
57.0,0.9957433333450567
58.0,0.9878108189504504
59.0,0.9568142453064108
60.0,0.9697481483805723
61.0,0.9409137720164141
62.0,0.9380934453350447
63.0,0.932557789824997
64.0,0.9007217650343704
65.0,0.9227136492695374
66.0,0.9766797779201238
67.0,1.0299000833023197
68.0,1.0635343537128934
69.0,1.0844099210989082
70.0,1.0650042227941003
71.0,1.070788285930326
72.0,1.0119400962327139
73.0,1.027057964951085
74.0,1.042950627167758
75.0,1.0406644071426363
76.0,0.9861833233084942
77.0,0.9578732928949782
78.0,1.0253517155538374
79.0,1.0011069717417116
80.0,0.9922968894592119
81.0,0.9988165287803595
82.0,0.9613745030653983
83.0,0.9517264751881868
84.0,0.9795314200161934
85.0,0.9484574503029176
86.0,0.9034271674828586
87.0,0.9019975431919691
88.0,0.9283952476299971
89.0,0.9694964619489599
90.0,1.0604184386064759
91.0,1.1140299272218348
92.0,1.0983645035029157
93.0,1.0380005911799712
94.0,1.0443450069940894
95.0,1.0656683512583012
96.0,1.034148924103931
97.0,1.0470631430639517
98.0,0.9975261742298219
99.0,1.0130449111349782
100.0,1.0007736050186207
101.0,0.9927380460604232
102.0,0.9978386571839393
103.0,0.9445335252158075
104.0,0.9559803919509021
105.0,0.9716575733169215
106.0,0.9382102825218905
107.0,0.9546359072615263
108.0,0.9194911628503915
109.0,0.9273128703757731
110.0,0.9226475874071042
111.0,0.9655435443359137
112.0,1.054641377552272
113.0,1.0684962354405014
114.0,1.0864990856562775
115.0,1.0800088514523063
116.0,1.0574300930533804
117.0,1.0664139890718234
118.0,1.0565320367195812
119.0,1.0405777187802183
120.0,1.0400525645792091
