Time,NormalisedFlux
0.0,1.0076387269115101
1.0,1.0352351091490963
2.0,0.9747643518320703
3.0,0.9573904663142087
4.0,0.9792658100914531
5.0,0.9835550987138962
6.0,0.9266590616162546
7.0,0.9014149798295304
8.0,0.9146622304195489
9.0,0.9427149829846667
10.0,1.0825883234965423
11.0,1.0678297618476695
12.0,1.0664719882026856
13.0,1.0659771419750979
14.0,1.0351444220273354
15.0,1.040647738852029
16.0,1.0578944726225796
17.0,1.0348228858824626
18.0,0.9863832409526307
19.0,1.0116194229813449
20.0,0.9640842060682809
21.0,0.9193715151426559
22.0,0.9344499908681071
23.0,0.9421002383296815
24.0,0.9249693270905942
25.0,0.890832603749032
26.0,0.9316352298655357
27.0,1.0093490972192365
28.0,1.097605357929599
29.0,1.0890391219198627
30.0,1.0578075748202929
31.0,1.0481792990545826
32.0,1.0375031174422245
33.0,1.0224041508115795
34.0,0.9916295457335612
35.0,0.9924025474778516
36.0,1.00588968374963
37.0,0.9774684902934837
38.0,0.9881868763579283
39.0,0.9280245509166649
40.0,0.9299652769141902
41.0,0.967945834816881
42.0,0.917589587724804
43.0,0.9262815547405041
44.0,0.9473029823445075
45.0,1.035380030864067
46.0,1.0613035528562962
47.0,1.0945063548621432
48.0,1.0313876002242084
49.0,1.0562049175290456
50.0,1.0320678333279079
51.0,1.043723895084075
52.0,1.018509299167215
53.0,0.9897488820753853
54.0,0.9793454484958548
55.0,0.9981313451399039
56.0,0.9632997402176801
57.0,0.9493604914371335
58.0,0.9459238485633408
59.0,0.9530595429235635
60.0,0.8973834943684863
61.0,0.8795864506855687
62.0,0.959808951020422
63.0,1.0273355583222799
64.0,1.1104536766408841
65.0,1.0795199602402954
66.0,1.0268463676198545
67.0,1.072423284883565
68.0,1.0634988966075791
69.0,1.008091248136281
70.0,1.0326898931916786
71.0,1.0093345494339014
72.0,0.9872690565521164
73.0,0.9674610936381847
74.0,0.9579745117313161
75.0,0.9657113672860692
76.0,0.989541861033902
77.0,0.9696382375139212
78.0,0.8723913258232338
79.0,0.9259504181042885
80.0,0.9898389937730577
81.0,1.07197696521302
82.0,1.1093459579251832
83.0,1.0629231777497163
84.0,1.0560160319370622
85.0,1.0291135419502437
86.0,1.0405557371894307
87.0,1.0154244360948095
88.0,1.0178944660000813
89.0,0.9736444980396475
90.0,0.9804754812254315
91.0,0.9739311481878046
92.0,0.9480986421000032
93.0,0.9625106875526207
94.0,0.9650882074019856
95.0,0.9325913447277376
96.0,0.9410201016780207
97.0,0.9162028721615103
98.0,1.0342391809850793
99.0,1.074625256866162
100.0,1.0880286476779433
101.0,1.052175713191969
102.0,1.0484116028718524
103.0,1.0580210941416175
104.0,1.0535876610947752
105.0,1.0345288818287028
106.0,0.9946421521114279
107.0,1.015725023636834
108.0,0.9765725368312896
109.0,0.9718945844696659
110.0,0.9457118185757233
111.0,0.965470888896732
112.0,0.9419506308345258
113.0,0.901795976821209
114.0,0.9271376250194632
115.0,0.951992873818499
116.0,1.0478973914626597
117.0,1.1054352720226455
118.0,1.083988178666309
119.0,1.0432781811906184
120.0,1.0533071163747545
