Time,NormalisedFlux
0.0,1.1052754267865683
1.0,1.0912802984862786
2.0,1.0310750826511084
3.0,1.0193210806007251
4.0,1.0367582864277267
5.0,1.0225894579527521
6.0,1.0299541416683566
7.0,1.0118896405928863
8.0,0.9845823181059504
9.0,0.9801570599327454
10.0,0.9890928956869531
11.0,0.9507667039082268
12.0,0.9567602948753001
13.0,0.9601613569048818
14.0,0.8994274960906864
15.0,0.9105662630924818
16.0,0.9017494792399601
17.0,0.9913483950196667
18.0,1.0523720111894845
19.0,1.1268974054687426
20.0,1.1096775705212611
21.0,1.04806568689033
22.0,1.03709605159842
23.0,1.0753703553380645
24.0,1.0425252764588324
25.0,1.026701609765264
26.0,1.0080817718941342
27.0,0.9808852353107229
28.0,0.9935122284269922
29.0,0.9738466420092855
30.0,0.9587964170701531
31.0,0.9517462401055158
32.0,0.9578350284705287
33.0,0.9326219095655969
34.0,0.913208462928299
35.0,0.8813823822103055
36.0,0.92781929136276
37.0,1.0241897091091858
38.0,1.0630645875930267
39.0,1.0821253164280273
40.0,1.0773613278018008
41.0,1.066709005215101
42.0,1.05194142284664
43.0,1.0253999526596962
44.0,1.057927854810819
45.0,1.0234708648523951
46.0,1.0009217436610824
47.0,1.0032426961257925
48.0,1.0115267635101275
49.0,0.9955797227392815
50.0,0.9749747801288517
51.0,0.936837732024549
52.0,0.9717978920409565
53.0,0.9369157178173447
54.0,0.9048205127385299
55.0,0.8915221450638255
56.0,0.9483347521677434
57.0,1.0309561776013976
58.0,1.082714972222432
59.0,1.098060825006089
60.0,1.0606588276440827
61.0,1.0619773138312758
62.0,1.042654022214419
63.0,1.0371448418003217
64.0,1.0197396190177825
65.0,1.022125914166818
66.0,1.0237644423253178
67.0,0.987157222954261
68.0,0.9729810900505317
69.0,0.9843212567547739
70.0,0.9534859201167297
71.0,0.9995430093349207
72.0,0.9616197866302919
73.0,0.9471296331922961
74.0,0.9047097029943407
75.0,0.9330804498008026
76.0,1.0002170493098639
77.0,1.0077908174311139
78.0,1.119714837711221
79.0,1.0811833091188472
80.0,1.058368045508562
81.0,1.028288805566601
82.0,1.069519236971573
83.0,1.042524705615113
84.0,1.0151324872361382
85.0,0.9860186174759333
86.0,0.9988956562649102
87.0,0.9709657500993858
88.0,0.9906974782756349
89.0,0.9549801532424843
90.0,0.9485015245265798
91.0,0.9640105139321561
92.0,0.9325116245821201
93.0,0.9330359737999392
94.0,0.9183766092471428
95.0,0.8921227263584034
96.0,0.9859167371797601
97.0,1.0594266848246272
98.0,1.1190162448860008
99.0,1.0798906122242564
100.0,1.0328975274862147
101.0,1.0326976856826997
102.0,1.0373151460709291
103.0,1.0346543885659891
104.0,1.0273920879449847
105.0,1.022441833443067
106.0,0.9958918693878666
107.0,0.9914948370320252
108.0,0.9757577602201785
109.0,0.9652957639824306
110.0,0.9284634109625746
111.0,0.9459872346070551
112.0,0.9557949610480054
113.0,0.9300032359929505
114.0,0.8593703394568205
115.0,0.9095601933521928
116.0,0.9926997115447951
117.0,1.058760035597691
118.0,1.1003230173095897
119.0,1.102027497533012
120.0,1.045002754471285
