Time,NormalisedFlux
0.0,1.087553819594706
1.0,1.0315596227297463
2.0,0.9309804622782836
3.0,0.8428092074680676
4.0,0.9351882967319025
5.0,1.0461500487302817
6.0,0.9235540608791237
7.0,0.8613538074418992
8.0,1.0984358662301406
9.0,0.9908010184361487
10.0,0.856473508648955
11.0,1.0590514691123092
12.0,1.095295238756082
13.0,1.0498242079806983
14.0,0.8554759959511652
15.0,0.8897117515893749
16.0,1.0495555257128566
17.0,0.9987408327388225
18.0,1.1310876775784022
19.0,1.037375055803466
20.0,0.9499916951414095
21.0,0.9921545136370727
22.0,1.0665756819026646
23.0,1.1666934132375468
24.0,0.9292577144697751
25.0,0.9505013718631343
26.0,1.06966257584993
27.0,1.0108539229492302
28.0,1.10000139185845
29.0,0.9774246466300612
30.0,1.031946288970948
31.0,1.0167813699452453
32.0,1.006349420801098
33.0,1.1328714432318379
34.0,1.1468528054505476
35.0,1.0360904412098024
36.0,1.0106315620852204
37.0,1.0828590549672865
38.0,0.9500059343094942
39.0,1.0977829729319
40.0,1.2195360607985308
41.0,0.9752912902487202
42.0,1.0041944820628577
43.0,0.9114833383001071
44.0,0.9593887037456018
45.0,1.102424309349968
46.0,1.1252877685727716
47.0,0.9375892576646907
48.0,0.812835326456713
49.0,1.1651088645389545
50.0,0.9715364239699394
51.0,1.1957663457296168
52.0,1.0152738438811684
53.0,1.1240574471944826
54.0,1.2146523886697607
55.0,0.7380355142134006
56.0,1.0445340578305338
57.0,1.0977473632578856
58.0,1.025063677565938
59.0,1.0104866235911747
60.0,1.1050438507474498
61.0,0.9722941036859478
62.0,0.9889882924417954
63.0,1.0099338770035968
64.0,1.1350673151907225
65.0,1.175202034746712
66.0,1.116432459095945
67.0,1.0223690659081608
68.0,0.8139260179334596
69.0,1.089822696711417
70.0,0.9033015297913731
71.0,0.8587583616865817
72.0,1.0252810914635855
73.0,0.8965569825725466
74.0,0.909503873262964
75.0,0.9340312722356432
76.0,1.1192221433453848
77.0,0.7795836977798857
78.0,0.937505070111306
79.0,0.8556768659368643
80.0,0.9319625095061213
81.0,1.122030569231118
82.0,0.7977155030676834
83.0,1.02053617999584
84.0,1.0811821551343561
85.0,0.9498815965509656
86.0,1.0841796547636915
87.0,1.165690451145513
88.0,1.0369508270643468
89.0,0.9031996108564204
90.0,0.9847033642488923
91.0,0.9994930653974063
92.0,1.1202032161215234
93.0,0.9858155804419633
94.0,1.1653275940393708
95.0,0.9675424304650715
96.0,0.9804560369383314
97.0,0.9232939750325206
98.0,1.1178037908992802
99.0,0.8991244967034406
100.0,0.951159189932444
101.0,0.7881784200905642
102.0,1.0348661826881684
103.0,0.96954620062787
104.0,0.9335154080194286
105.0,1.0338992693147657
106.0,0.9172382876351637
107.0,0.9478649044169128
108.0,0.9498229581160312
109.0,0.9452681061510065
110.0,1.0289075697501855
111.0,0.8046773851651322
112.0,0.6846801047260264
113.0,0.9699350095622815
114.0,1.1982327641049504
115.0,0.9576758608723935
116.0,0.9608233842853995
117.0,1.1083618380513711
118.0,1.0030183299737638
119.0,0.9893029484437447
120.0,1.1403915117535064
