Time,NormalisedFlux
0.0,0.9559221866283518
1.0,0.9889879175880625
2.0,1.0323877859201684
3.0,1.0273491680750644
4.0,1.049168277781411
5.0,1.0946199261067928
6.0,1.0566987007862454
7.0,1.0351883699763507
8.0,1.144043151871171
9.0,1.1142377273443875
10.0,1.1518893140705369
11.0,1.1353995636687175
12.0,1.120820576624431
13.0,1.1548434542742705
14.0,1.1730916646940928
15.0,1.1433151488586915
16.0,1.1424304154483722
17.0,1.1220968080084734
18.0,1.1186001693132805
19.0,1.0733679641039897
20.0,1.1174132984960878
21.0,1.0541661310380173
22.0,1.0438061471852036
23.0,1.0271629626652594
24.0,0.9751619611535981
25.0,1.01514357340342
26.0,0.9638919878412545
27.0,0.9696802603593959
28.0,0.9834432007809409
29.0,0.9322336851372335
30.0,0.9497675188634679
31.0,0.9563543140287878
32.0,0.9282107050840631
33.0,0.9032907726220478
34.0,0.9119000652884913
35.0,0.9039266542279893
36.0,0.8539269688984575
37.0,0.8596168525014788
38.0,0.8627532209961105
39.0,0.8204121119042002
40.0,0.8543993315057005
41.0,0.8619914990446571
42.0,0.8582963404589694
43.0,0.8566673296882199
44.0,0.8876408597017817
45.0,0.9206957365050061
46.0,0.9485559435005999
47.0,0.9432935612434901
48.0,0.9689433255621999
49.0,0.9860544990419461
50.0,0.9817423379904233
51.0,0.9779449226656237
52.0,0.9783719293175286
53.0,1.005954401917625
54.0,1.01367980042802
55.0,0.9915921013434624
56.0,1.0222314853517922
57.0,1.1159086966988607
58.0,1.078389058591944
59.0,1.083253545810911
60.0,1.0491055628331354
61.0,1.0911725472699019
62.0,1.1455738003152252
63.0,1.1466847877482347
64.0,1.07715854642703
65.0,1.1147081331273585
66.0,1.1065301190875916
67.0,1.1230773160414163
68.0,1.1468391569297791
69.0,1.0868051085883348
70.0,1.1152906633681519
71.0,1.1013757906797528
72.0,1.1158342329990547
73.0,1.0837798363254483
74.0,1.0052037312518094
75.0,0.9877555065392384
76.0,1.0329865883158997
77.0,1.0471212666171898
78.0,0.9857160772489806
79.0,0.9688888154088032
80.0,0.9996252097159835
81.0,0.9466758095824329
82.0,0.9735242029996627
83.0,0.9735381272541668
84.0,0.914017200842087
85.0,0.9215077903357579
86.0,0.8859287222944733
87.0,0.9166947663429027
88.0,0.8637271490681374
89.0,0.889198943043319
90.0,0.8875813196648593
91.0,0.8687481610953189
92.0,0.8540999643547134
93.0,0.8722292999213529
94.0,0.8659173447451108
95.0,0.8905391353038667
96.0,0.8613095626741655
97.0,0.8962894584918748
98.0,0.9120674324010407
99.0,0.8973253109341824
100.0,0.8777308242753825
101.0,0.9761897386053305
102.0,0.9705125017892166
103.0,0.9720396166956429
104.0,0.9917755144731718
105.0,1.0015600970211056
106.0,1.0265090066631763
107.0,1.0402491273352452
108.0,1.0533248166976548
109.0,1.0637824975554133
110.0,1.054534278734695
111.0,1.114010194121827
112.0,1.1569500906411316
113.0,1.1011093366084923
114.0,1.0857730195147957
115.0,1.0709715807227664
116.0,1.0937881142201182
117.0,1.1597871303176543
118.0,1.1502465302349787
119.0,1.119170462996409
120.0,1.0994917161522522
