Time,NormalisedFlux
0.0,0.9921071909748046
1.0,1.0193527040096395
2.0,0.9943793565773609
3.0,1.0021490544237004
4.0,0.9541256197940544
5.0,0.9751005088984465
6.0,0.9801061746594292
7.0,0.9395521582720407
8.0,0.8992366423595094
9.0,0.8879939091641653
10.0,0.9313708212952001
11.0,0.9947981048943857
12.0,1.008784655184129
13.0,1.1055683021125604
14.0,1.1066434734402655
15.0,1.072991280379786
16.0,1.048319265169062
17.0,1.055150386513471
18.0,1.0334563310672795
19.0,1.0381328628768345
20.0,1.0226541605189314
21.0,1.007823717885475
22.0,0.9794357852006336
23.0,1.0049578356977866
24.0,0.9849136989258376
25.0,0.9351782364514688
26.0,0.9481440396219645
27.0,0.9567063657941155
28.0,0.9738089707141511
29.0,0.9445879408284962
30.0,0.9206365220747406
31.0,0.9125903767090836
32.0,0.9037240695477744
33.0,1.0049579237867545
34.0,1.0589772725289195
35.0,1.1002712940869168
36.0,1.0964640738790654
37.0,1.0698476936185177
38.0,1.0284345222736297
39.0,1.0509994553822741
40.0,1.0670365847191445
41.0,1.0538631780465473
42.0,1.0107168173849044
43.0,1.0010029087629142
44.0,1.0219359047588816
45.0,0.9632658072404626
46.0,0.952788432686123
47.0,0.9650905870273306
48.0,0.9515501551260901
49.0,0.9542818965786313
50.0,0.9477304157122817
51.0,0.9346405100236429
52.0,0.878025581683445
53.0,0.9196655822327837
54.0,0.929936923085087
55.0,1.0407793047793632
56.0,1.0851572072507758
57.0,1.1247517893657388
58.0,1.0881708591024895
59.0,1.0791928617381354
60.0,1.0246760540220754
61.0,1.0577597820793
62.0,1.0300319965682498
63.0,1.0079764218512506
64.0,1.0246514651410896
65.0,0.995072131957616
66.0,1.002445045808666
67.0,0.9690417163888143
68.0,0.9800342025314679
69.0,0.9488697829355514
70.0,0.961803614249923
71.0,0.9335056364791199
72.0,0.9477878542205468
73.0,0.8959931639465194
74.0,0.8872990991190253
75.0,0.9306736127409724
76.0,0.9610023179066179
77.0,1.0474846675704013
78.0,1.1075938430949093
79.0,1.060678639273003
80.0,1.078516472220087
81.0,1.0523766310875549
82.0,1.0540790617379083
83.0,1.0359602432139285
84.0,1.029640881495349
85.0,1.0073319523916964
86.0,1.0206631021551338
87.0,1.0194653864426508
88.0,0.9955390498234635
89.0,1.003035723250908
90.0,0.9450122775448212
91.0,0.9284282005185874
92.0,0.9297041292474497
93.0,0.9420368514970804
94.0,0.9357425316898622
95.0,0.9019892925605141
96.0,0.9001340606473156
97.0,0.9509401803387013
98.0,1.0235901011855195
99.0,1.0957746822673702
100.0,1.0806510546297563
101.0,1.0774032847740562
102.0,1.0448318437776936
103.0,1.052749334973423
104.0,1.0297694246219782
105.0,1.0338819485721373
106.0,0.9818931090915776
107.0,1.0022086803186017
108.0,0.9844854461861009
109.0,0.9911599713019457
110.0,1.0117175449914557
111.0,0.9664786063651648
112.0,0.9653430751654202
113.0,0.9442691315851187
114.0,0.9794494489324168
115.0,0.9898282399065895
116.0,0.913840435511555
117.0,0.8990515147756862
118.0,0.9248154559544322
119.0,0.9414871537089405
120.0,1.0559129761819241
