Time,NormalisedFlux
0.0,0.9502726002737526
1.0,0.9546751650452467
2.0,0.9001166170571205
3.0,0.9187645267900778
4.0,0.9603652989282265
5.0,1.0002907846850015
6.0,1.062839998581873
7.0,1.1049659245486056
8.0,1.062256731598739
9.0,1.0122688800444093
10.0,1.0505285145552279
11.0,1.0445508758213666
12.0,1.0602798175805892
13.0,0.9959882630687275
14.0,0.9850622209249726
15.0,0.9964746997163987
16.0,1.0126841315305404
17.0,0.9944815452827931
18.0,0.9460751004936857
19.0,0.9544739729625642
20.0,0.9230618615967328
21.0,0.9271340752053858
22.0,0.9327893924976332
23.0,0.8850088535324683
24.0,0.9092214669731019
25.0,0.9976081010453327
26.0,1.0639629126726837
27.0,1.1047601677562262
28.0,1.059374786014636
29.0,1.0731069702216698
30.0,1.0311208180981586
31.0,1.054641914749051
32.0,1.0337100315815548
33.0,1.0088818089536444
34.0,1.032583832079761
35.0,1.018651748552952
36.0,1.0338887931727507
37.0,0.9729743370451073
38.0,0.9454560245266149
39.0,0.9603898406285492
40.0,0.9538325643698735
41.0,0.9770844234019472
42.0,0.9494835811908435
43.0,0.9097977604428105
44.0,0.9292442422639011
45.0,1.000421652973712
46.0,1.0438929832671542
47.0,1.0684291809328474
48.0,1.0694127586469557
49.0,1.0655604969306087
50.0,1.045347898987435
51.0,1.0366488661182516
52.0,1.0674385676616762
53.0,1.0371184844796686
54.0,1.013782555049642
55.0,0.9793001857144212
56.0,1.0369550396742362
57.0,1.000977294134773
58.0,0.9591781599528603
59.0,0.9602454943858437
60.0,0.9483961286598753
61.0,0.9656446179586576
62.0,0.9288439402443219
63.0,0.8884203812920679
64.0,0.9121409028802216
65.0,0.9373856586625038
66.0,1.0143050122038937
67.0,1.1096205981280425
68.0,1.0795486165513815
69.0,1.0686110514918228
70.0,1.044330374822277
71.0,1.0329536912801298
72.0,1.0582060441728725
73.0,1.0703972037332894
74.0,1.0202427791342883
75.0,0.9885567126006682
76.0,0.9963142899602092
77.0,0.9599871107421364
78.0,0.9614441061428872
79.0,0.9502684469480503
80.0,0.9391018003459802
81.0,0.951016182473934
82.0,0.9320882512463453
83.0,0.9201668746530598
84.0,0.8894383009062494
85.0,0.9050326119211273
86.0,0.9971429273560799
87.0,1.0811287272719992
88.0,1.1029930878385155
89.0,1.1005292781383236
90.0,1.077415721402056
91.0,1.0524803285452837
92.0,1.0558704651575506
93.0,1.021994644219356
94.0,1.0123129896029712
95.0,1.0235545719064232
96.0,0.9899403250137302
97.0,0.9831572849958378
98.0,1.0105280792446942
99.0,0.9563748784609376
100.0,0.9437125052518187
101.0,0.9725132026505341
102.0,0.9476808006919126
103.0,0.9312932191332652
104.0,0.9062379482338565
105.0,0.925690164483449
106.0,0.9331026641864762
107.0,1.0644812526938776
108.0,1.079619052341136
109.0,1.1099037993054313
110.0,1.0446513250450793
111.0,1.0751976516879707
112.0,1.0450798724863133
113.0,1.0471484719691202
114.0,1.0424589192008877
115.0,1.0336775324176792
116.0,1.030768394476425
117.0,0.9801814879308984
118.0,0.9999651542044344
119.0,0.9778564482420136
120.0,0.9394512214911355
