Time,NormalisedFlux
0.0,1.0477914667457737
1.0,1.0587973834418873
2.0,1.0389724159617637
3.0,1.0552188552610051
4.0,1.1009508363616543
5.0,1.136291102139679
6.0,1.0994363259974347
7.0,1.1232855350648374
8.0,1.1196739447736734
9.0,1.1417973813944031
10.0,1.1383485740361305
11.0,1.1479500607407405
12.0,1.146772009206466
13.0,1.097521761252113
14.0,1.1338792304871368
15.0,1.0399009056397723
16.0,1.0382547924841425
17.0,1.026758005250801
18.0,1.0778548985834926
19.0,1.0328283214952418
20.0,1.0304067894206792
21.0,1.0959403472709974
22.0,0.996273562059164
23.0,0.9691085260320141
24.0,1.033777708846657
25.0,1.0186006528052087
26.0,0.9187564485264522
27.0,0.9391634862546177
28.0,0.8781058061432186
29.0,0.9366635807236908
30.0,0.9291512368387324
31.0,0.9349374208871212
32.0,0.8686046948783743
33.0,0.9142778232924201
34.0,0.8648912165214351
35.0,0.8890117548373274
36.0,0.8298663914488232
37.0,0.8481249440611753
38.0,0.8694387459046167
39.0,0.8660601717033677
40.0,0.8676541997429315
41.0,0.9186179140375644
42.0,0.9118032728787773
43.0,0.887019425776255
44.0,0.9282609046187437
45.0,0.9879079063202008
46.0,0.9976818253089281
47.0,0.9559166393175915
48.0,0.9590582667134019
49.0,0.9849642319808436
50.0,0.9923855463914674
51.0,1.020637477076357
52.0,1.0551659486833003
53.0,1.0072085232748773
54.0,1.0434713602773082
55.0,1.0524175722705054
56.0,1.0995313375892812
57.0,1.0885475261410233
58.0,1.1236158360161117
59.0,1.1379268237868472
60.0,1.1287759894791496
61.0,1.154393834964158
62.0,1.1332462271252484
63.0,1.1947532055196912
64.0,1.1334757267798818
65.0,1.1513166124896304
66.0,1.1150401666846796
67.0,1.098437745515288
68.0,1.0931597148673087
69.0,1.0896322933058447
70.0,1.1180370758318858
71.0,1.0666275950825486
72.0,1.0943410895844077
73.0,1.0594549493418652
74.0,1.0274058696578188
75.0,1.0062009696170262
76.0,1.0402171031414578
77.0,1.0287024517219776
78.0,0.9616948740876977
79.0,1.0005366909063156
80.0,0.953404952574451
81.0,1.0243547700615667
82.0,0.9133480189460915
83.0,0.8915573030941986
84.0,0.936544992856067
85.0,0.9103214723012317
86.0,0.9011583373447087
87.0,0.8496946793251929
88.0,0.8270903035276792
89.0,0.8562970989070153
90.0,0.8493820958475324
91.0,0.8169193497306342
92.0,0.8864200222801444
93.0,0.8850714061528423
94.0,0.9164254693734945
95.0,0.8662844120519583
96.0,0.8883098856052631
97.0,0.9454278885120379
98.0,0.9415010790597256
99.0,0.9470049114540059
100.0,0.9550742571195799
101.0,0.940141004469162
102.0,0.9535115585761441
103.0,1.0091199658026895
104.0,1.0029313087087943
105.0,0.9549702845858262
106.0,1.0239595793417973
107.0,1.054806365770407
108.0,1.0651736071041038
109.0,1.1246441978149153
110.0,1.0565739477752807
111.0,1.0886526612815481
112.0,1.0911876078317582
113.0,1.0997917164800979
114.0,1.124298629847494
115.0,1.136095611416978
116.0,1.144807983746161
117.0,1.1630363582035894
118.0,1.1116217084459303
119.0,1.1293292859506041
120.0,1.1280190101646015
