Time,NormalisedFlux
0.0,1.0442346428644782
1.0,1.0684320101675104
2.0,1.1046612044524977
3.0,1.0441412168714574
4.0,1.0435892347102458
5.0,1.037284595762135
6.0,1.0355733063259709
7.0,1.0335388425574974
8.0,1.025093548935146
9.0,1.002130948617738
10.0,1.0160922301850301
11.0,0.9963281495241362
12.0,0.9595053154126252
13.0,0.9546359469116288
14.0,0.9511372677330325
15.0,0.9252209234433039
16.0,0.8959916802741106
17.0,0.9308060388493042
18.0,0.957190732144919
19.0,1.0614022484410013
20.0,1.086422618349186
21.0,1.098471073379423
22.0,1.0835056364707727
23.0,1.071611236462044
24.0,1.0626954042539247
25.0,1.0114643883535364
26.0,1.006111310109977
27.0,0.9683226696673299
28.0,0.9649450537191003
29.0,1.0200898115937795
30.0,0.9810105403103083
31.0,0.9836675700233751
32.0,0.9675208097549809
33.0,0.9560641993595969
34.0,0.9054995962595086
35.0,0.9098677259527526
36.0,0.9000267374817825
37.0,0.9899404206176301
38.0,1.0686386306082627
39.0,1.1013554551813107
40.0,1.0646107104055094
41.0,1.0573223721043248
42.0,1.0497782885612676
43.0,1.0728258736705374
44.0,1.012993937683939
45.0,1.0323831788919586
46.0,0.981199676801501
47.0,0.9670956700045774
48.0,0.9821794887319119
49.0,0.9862437406141955
50.0,0.9602325993776307
51.0,0.9717672051320088
52.0,0.9453401512060158
53.0,0.9318905352729099
54.0,0.8958899437344469
55.0,0.9414719438890565
56.0,1.0002726147479135
57.0,1.0700175118237347
58.0,1.097594073571643
59.0,1.0693842699174725
60.0,1.0320951457964478
61.0,1.0435109413331336
62.0,1.0607015079036233
63.0,1.0314541696033634
64.0,1.013017107864805
65.0,1.0010543043330875
66.0,0.9935178354660892
67.0,0.9743039392878832
68.0,0.9349457310142564
69.0,0.9632127634563561
70.0,0.9261376326516324
71.0,0.9547697145081314
72.0,0.9305081070664118
73.0,0.9206743599315692
74.0,0.9235345700973921
75.0,1.0259171862058019
76.0,1.0813189141830493
77.0,1.0916499703441813
78.0,1.0937753475033591
79.0,1.063154035623638
80.0,1.0338663949824722
81.0,1.002232049908774
82.0,1.0475770989411326
83.0,0.979148306147148
84.0,0.9827982860941517
85.0,0.9850750427303349
86.0,0.992579043818276
87.0,0.9682937989614556
88.0,0.9621124902628752
89.0,0.970702373066838
90.0,0.9453913971407735
91.0,0.9121839264585099
92.0,0.9046766464770165
93.0,0.950243094922757
94.0,0.9859096511874378
95.0,1.0849093328320463
96.0,1.0682972286098615
97.0,1.0651900501865907
98.0,1.05685099274092
99.0,1.0349002704028283
100.0,1.0537122874404565
101.0,1.0374060775475629
102.0,1.0209498480391086
103.0,1.0007029095752515
104.0,1.021539752819794
105.0,0.9831808839086338
106.0,0.9338814999582671
107.0,0.9539468953175256
108.0,0.972684064037388
109.0,0.9222326538576053
110.0,0.9275850071656567
111.0,0.8926987961006175
112.0,0.9500406776646788
113.0,1.0421345661051322
114.0,1.079861456154249
115.0,1.0504710289753165
116.0,1.0670275898580437
117.0,1.0603349206479062
118.0,1.0608668932718943
119.0,1.0588412528823696
120.0,1.0208369572894938
