Time,NormalisedFlux
0.0,1.0354665718854519
1.0,0.9742050005509948
2.0,0.9835418114141067
3.0,0.9703068141369936
4.0,0.9651676127454284
5.0,0.9751908426491538
6.0,0.9346176528332645
7.0,0.9232630790145999
8.0,0.9036118960307172
9.0,0.9321909034369952
10.0,1.0353518861273934
11.0,1.0590996574718496
12.0,1.1059147448001565
13.0,1.088576983419947
14.0,1.0295111237121486
15.0,1.0756076489008375
16.0,1.038069411936525
17.0,1.0202769657914592
18.0,1.0112001137639142
19.0,1.0103275622581138
20.0,0.9938479075774909
21.0,1.0109648292229039
22.0,1.0024942418259808
23.0,0.9826736204367477
24.0,0.9838283059125857
25.0,0.9424435084889352
26.0,0.9505858608321469
27.0,0.9521443835955374
28.0,0.8987406360406573
29.0,0.9103400900128626
30.0,0.9474851079010502
31.0,1.0138177291961066
32.0,1.0839010852988253
33.0,1.1348056604317571
34.0,1.0812108439914505
35.0,1.068185178054069
36.0,1.0449043440986543
37.0,1.0452504666184994
38.0,1.0133911672511362
39.0,1.0283873502941079
40.0,1.0079639280670762
41.0,1.0037580147321794
42.0,1.0119670275221386
43.0,0.9892900307555372
44.0,0.9970413814314021
45.0,0.9571392773504364
46.0,0.9765450373169379
47.0,0.9837072326132488
48.0,0.9504684616008369
49.0,0.9366483770138812
50.0,0.8898506014039107
51.0,0.9514417093348077
52.0,1.0049790005040038
53.0,1.0796498186317822
54.0,1.1309352994187858
55.0,1.069059665351694
56.0,1.0639045976442962
57.0,1.0385841719398161
58.0,1.048083786936186
59.0,1.036037858889875
60.0,1.0453565612838556
61.0,1.0052647598132178
62.0,0.9967316571724116
63.0,1.0009221469288034
64.0,0.9966910249936862
65.0,0.9478196467912925
66.0,0.9572445756940193
67.0,0.948722984483214
68.0,0.9730477639183144
69.0,0.9654529151959949
70.0,0.9258081500820999
71.0,0.9170469331090871
72.0,0.9349269564421115
73.0,1.0319424779716844
74.0,1.0612940726365916
75.0,1.0730134289591045
76.0,1.1168699016640127
77.0,1.072030268293705
78.0,1.0518092510404362
79.0,1.0539525895940867
80.0,1.0314051845547807
81.0,1.0355517453502614
82.0,1.0062058458765415
83.0,0.9882271749214959
84.0,0.9993152114009056
85.0,0.9874500776389945
86.0,0.9816896189862656
87.0,0.9288024479997256
88.0,0.9247834372137314
89.0,0.9530819990907332
90.0,0.9520251135807746
91.0,0.9369678037810182
92.0,0.8826519261890712
93.0,0.9430580668581359
94.0,0.9846368886321928
95.0,1.08998611723838
96.0,1.098073301298255
97.0,1.0738851076306468
98.0,1.0593449506819792
99.0,1.03314322909232
100.0,1.0543362816366466
101.0,1.0455835158875777
102.0,1.0206067958774976
103.0,1.0066112583549929
104.0,0.9863539265426468
105.0,1.0209405269585203
106.0,1.0027929019295012
107.0,0.9770766582984157
108.0,0.9851080209169206
109.0,0.9451824875480698
110.0,0.952890873893565
111.0,0.9455973832180177
112.0,0.9175374447135287
113.0,0.8909204349944517
114.0,0.9109426556199635
115.0,1.0182410938331061
116.0,1.0763408488262363
117.0,1.0948237266744556
118.0,1.1057199869585372
119.0,1.0517783842333166
120.0,1.0635444011661457
