Time,NormalisedFlux
0.0,1.009191566015412
1.0,1.0243970484050473
2.0,0.9876470620087943
3.0,1.0178283117449731
4.0,1.0006735439480472
5.0,0.9625781951370078
6.0,0.9804909997535012
7.0,0.9671478697755521
8.0,0.9352524974005679
9.0,0.89195870341657
10.0,0.9055469620936277
11.0,0.9135554544807339
12.0,0.9933853189409432
13.0,1.0893183436810037
14.0,1.116705757597454
15.0,1.0438398229067702
16.0,1.0440105243936963
17.0,1.0631589824276644
18.0,1.0162346890177787
19.0,1.026464133286421
20.0,1.0172669215779888
21.0,1.0081377100951092
22.0,0.9938445131128423
23.0,1.030715631961217
24.0,0.9745688386084742
25.0,0.9696561842812901
26.0,0.9566237155495589
27.0,0.9642443574416599
28.0,0.9551311377558482
29.0,0.9044799598424182
30.0,0.9293804847324876
31.0,0.9456881373661864
32.0,1.0349811415537062
33.0,1.0732002611710159
34.0,1.1048652376745172
35.0,1.086600943569466
36.0,1.0406772815921004
37.0,1.0332711532747862
38.0,1.0506948867556491
39.0,1.0240294048625767
40.0,1.0128457585678148
41.0,0.9786087715196733
42.0,1.0116856086729913
43.0,0.9959384276314003
44.0,0.9737420102249474
45.0,0.9423334677995621
46.0,0.9718490679215613
47.0,0.9599304419248567
48.0,0.9579895465136018
49.0,0.9079026349227843
50.0,0.9054865547454486
51.0,0.9152825031153449
52.0,1.008754686487878
53.0,1.1110649741063126
54.0,1.0818924352789603
55.0,1.0492861015035655
56.0,1.0530661961685681
57.0,1.0586479718435249
58.0,1.0179338158409343
59.0,1.028633683726504
60.0,1.002107144408089
61.0,0.9925191934938818
62.0,0.9885220696650071
63.0,0.9983106847247836
64.0,0.9750389024581146
65.0,0.9570032882124115
66.0,0.9611848187055625
67.0,0.9467325777682438
68.0,0.9215773164783819
69.0,0.9003387623182805
70.0,0.8869786091255413
71.0,0.9408182100945122
72.0,1.0448469254140138
73.0,1.0696541092730216
74.0,1.1111567564693172
75.0,1.061297216853059
76.0,1.0472423803781754
77.0,1.0533851978561581
78.0,1.0337650424979654
79.0,1.026308542712451
80.0,1.0204345907832182
81.0,1.0356946547403731
82.0,0.9920563715582998
83.0,0.9896117077366756
84.0,0.9839456048389985
85.0,0.9266935268578004
86.0,0.9725559908789387
87.0,0.9203952529682423
88.0,0.8913767085534218
89.0,0.9166553847259882
90.0,0.9114546897877395
91.0,0.9969522197588678
92.0,1.0754628590904862
93.0,1.0939564334133363
94.0,1.0780594549924796
95.0,1.0640436170849523
96.0,1.0607968764263833
97.0,1.026891883430831
98.0,1.0195230820964958
99.0,1.005414750611704
100.0,0.9945389077921079
101.0,0.9900472387102061
102.0,0.9796721165710586
103.0,0.9908191600761579
104.0,0.9646811299746039
105.0,0.9533289355113691
106.0,0.9581128450723527
107.0,0.9532151485200419
108.0,0.8979106068160645
109.0,0.9084033572397425
110.0,0.9328600366638902
111.0,1.0021095691383073
112.0,1.0916268647832092
113.0,1.0991581402098491
114.0,1.0616096673243156
115.0,1.048833196247277
116.0,1.0423758585188436
117.0,1.0616111249867364
118.0,1.0452470048353002
119.0,1.0026024361011119
120.0,1.0179018001723574
