Time,NormalisedFlux
0.0,1.0536049517505366
1.0,1.1172898191382479
2.0,1.1135644604666275
3.0,1.1201036428744835
4.0,1.1613245857466046
5.0,1.1367539645282054
6.0,1.122267516198868
7.0,1.1523964324114317
8.0,1.102659009375214
9.0,1.089556045901683
10.0,1.1121153225448501
11.0,1.1262037535278933
12.0,1.101327532196638
13.0,1.0985648767158493
14.0,1.088237271692979
15.0,1.0287458733690034
16.0,1.033975821985071
17.0,1.051569539503023
18.0,1.055306914946139
19.0,0.9861573260636012
20.0,1.008046904290787
21.0,1.026512021467799
22.0,0.974678100309901
23.0,1.000939366561902
24.0,0.960281403198083
25.0,0.9527623899981091
26.0,0.9397753263674057
27.0,0.9054806955814334
28.0,0.8854874592951043
29.0,0.9004256749403522
30.0,0.922687043187421
31.0,0.8778487413711337
32.0,0.8840925623809951
33.0,0.8647904401138945
34.0,0.8715588911925878
35.0,0.8590556636724334
36.0,0.8402147329355132
37.0,0.8142017636599592
38.0,0.8438866458142741
39.0,0.8973148500828074
40.0,0.9189501896691954
41.0,0.9320860210216283
42.0,0.9166084220283316
43.0,0.9356313185249872
44.0,0.8827198917098528
45.0,0.9482160051116347
46.0,0.9921569142380847
47.0,0.9388583931400568
48.0,0.9222518597193448
49.0,0.9213205267745649
50.0,0.9830326865661948
51.0,1.0045857167019483
52.0,1.0391476244882547
53.0,1.024350121220184
54.0,1.0535413512353073
55.0,1.007511787048275
56.0,1.0511588015891373
57.0,1.0198614786317803
58.0,1.094593052827685
59.0,1.1030539410015816
60.0,1.105815944971519
61.0,1.0858714730222057
62.0,1.1076967296445115
63.0,1.1181932771388203
64.0,1.1653991187755586
65.0,1.1548683852036317
66.0,1.129962239618736
67.0,1.149374007744147
68.0,1.130409306570502
69.0,1.127629663760616
70.0,1.1123365653023716
71.0,1.0293939080003562
72.0,1.0966132667439668
73.0,1.0805651202967874
74.0,1.0315185222068768
75.0,1.075295328922492
76.0,1.0284080881435238
77.0,0.9812698646628377
78.0,1.0095013230785814
79.0,1.0281176777300434
80.0,0.9848333784056569
81.0,0.9689519643706762
82.0,0.984675470796014
83.0,0.9625438716974277
84.0,0.9407372140890071
85.0,0.9657263281411618
86.0,0.9148470185139008
87.0,0.9097568730867863
88.0,0.9292981636131066
89.0,0.930620923042427
90.0,0.8679023698056024
91.0,0.8338180061372181
92.0,0.8964651429218088
93.0,0.8725499654222985
94.0,0.8511637633466705
95.0,0.8501960463631931
96.0,0.9243764818933117
97.0,0.8514068126525982
98.0,0.8521361702768361
99.0,0.9153437295018041
100.0,0.9346760472197139
101.0,0.9261126701848623
102.0,0.9081488909018397
103.0,0.9687597717882765
104.0,1.0102893791954697
105.0,0.9471519438832012
106.0,0.9598609204856514
107.0,0.9660038141657521
108.0,0.9951213540969036
109.0,1.0131344407325626
110.0,1.0002267433319687
111.0,0.9958232732507729
112.0,1.0779060200668302
113.0,1.0292227295826162
114.0,0.9953472674083703
115.0,1.0982642932406532
116.0,1.1102824507354636
117.0,1.1045392379931755
118.0,1.091193111389791
119.0,1.1147106856064457
120.0,1.1574914994227625
