Time,NormalisedFlux
0.0,1.1514324979441914
1.0,1.1372406091699199
2.0,1.0836476579541132
3.0,1.1849263516141306
4.0,1.2556548113284027
5.0,0.9152916418447304
6.0,0.9880108919297966
7.0,1.3050333328098287
8.0,1.0535256026022517
9.0,1.1228226552915586
10.0,1.0864036798511008
11.0,0.9755443254814842
12.0,1.0108632793077241
13.0,1.047222305898344
14.0,0.9508884865983022
15.0,0.8350235665712787
16.0,1.0102376519762906
17.0,0.9676388461010849
18.0,1.0207859235168146
19.0,1.0726304184607913
20.0,0.8866509257733274
21.0,1.0862858880355486
22.0,0.9127828445601848
23.0,0.9884719486228954
24.0,0.95246601261391
25.0,1.0641847377453257
26.0,1.170233258879249
27.0,1.0017264753121529
28.0,0.9741907075682267
29.0,1.0855952080491766
30.0,1.0913964314550801
31.0,1.0486877537916988
32.0,0.8575003091982358
33.0,1.0398714758237562
34.0,0.9427940323360978
35.0,1.0129419219928724
36.0,0.9101557059212084
37.0,0.9285226944464832
38.0,1.0256061850931393
39.0,0.9382649515419426
40.0,1.186797535778519
41.0,0.735209379461109
42.0,1.1894201946416865
43.0,1.1045270927633686
44.0,0.8420903732676486
45.0,0.9503059086185323
46.0,0.9252559926916328
47.0,0.9757235661568296
48.0,0.9266239053668593
49.0,1.1608358950704885
50.0,0.952724951827159
51.0,1.053899737192063
52.0,1.011051530374913
53.0,1.1019835860023672
54.0,0.929125330897322
55.0,0.9606039577742007
56.0,0.873091016929531
57.0,0.9808088811884561
58.0,0.8609867563626963
59.0,0.9715844604200333
60.0,1.062342360595423
61.0,1.0846723910093266
62.0,0.964385496374282
63.0,0.89500324971338
64.0,1.2410692933741148
65.0,0.9098194786727936
66.0,0.9211110621453524
67.0,0.867943559712186
68.0,1.1464894906552623
69.0,0.8585621927718409
70.0,0.8976165405629397
71.0,0.8203929234533515
72.0,1.0509510458103444
73.0,1.053436285601667
74.0,0.9880820399208371
75.0,0.9225071610303788
76.0,0.889920065899855
77.0,1.03426520873068
78.0,1.0221419282440387
79.0,1.0223230753380892
80.0,0.8539334291791334
81.0,0.8936367201639276
82.0,1.0938679375419493
83.0,1.0637344659614116
84.0,1.0226419065756742
85.0,1.0539612709591308
86.0,1.0214256894775222
87.0,1.0325928011811263
88.0,1.2161019793277954
89.0,1.1109404454169247
90.0,1.0183571885967557
91.0,1.0677632929928247
92.0,1.1707514148213938
93.0,0.868476318041701
94.0,0.8751023605559838
95.0,0.9509087444720136
96.0,0.9888133481854247
97.0,0.9188521659406532
98.0,0.9350910147511989
99.0,0.8952082609904359
100.0,1.0467422959670347
101.0,1.0031732393904964
102.0,0.9461576370665002
103.0,0.9172611317109153
104.0,1.1228940261441351
105.0,0.9100223402078638
106.0,1.2291088935513845
107.0,1.143690821751324
108.0,1.0188609629849563
109.0,1.0057562957273187
110.0,0.8139590405737301
111.0,1.0797393599691734
112.0,0.9716001725564197
113.0,0.8562285519097534
114.0,0.8678660243524152
115.0,0.8933476627194157
116.0,1.038857517623219
117.0,0.9697890515002081
118.0,1.0563172360424748
119.0,0.9768688182402087
120.0,0.9024699163072968
