Time,NormalisedFlux
0.0,1.0631080199883987
1.0,1.026918563432894
2.0,1.0199264992456223
3.0,1.006679935163482
4.0,1.0019824593983897
5.0,0.9999436387688841
6.0,0.9596674035527272
7.0,0.979544787268939
8.0,0.9501692191000304
9.0,0.9511255917642234
10.0,0.9336838030702559
11.0,0.9639041199981265
12.0,0.9307279304937222
13.0,0.8927956836163842
14.0,0.9347978466259899
15.0,0.9642890670886147
16.0,1.0414210215471902
17.0,1.0699444093086339
18.0,1.0752728173100956
19.0,1.088192957857631
20.0,1.0512961528025087
21.0,1.0432234807118939
22.0,1.0601381134799372
23.0,1.057634448352491
24.0,1.0426700205863788
25.0,0.954996969105609
26.0,1.002741749769128
27.0,1.0036757681738038
28.0,0.9701672113957271
29.0,0.9536910957252844
30.0,0.9514987575622857
31.0,0.9362003927359249
32.0,0.9691755253108469
33.0,0.9593918584139552
34.0,0.9189202280787591
35.0,0.9165352307877487
36.0,0.9053360789280698
37.0,0.9606315137527602
38.0,1.0302569452964376
39.0,1.092695446295273
40.0,1.107158155109706
41.0,1.0670034697998363
42.0,1.0642736238444077
43.0,1.0249875875532033
44.0,1.056161514968893
45.0,1.0095094452286033
46.0,1.0152155965547514
47.0,1.0047005940045983
48.0,0.9895827613531746
49.0,1.0041851631288636
50.0,0.9992788862634169
51.0,0.9766633928716781
52.0,0.9455243220310985
53.0,0.9336335300808143
54.0,0.9656069264893371
55.0,0.9433240848308995
56.0,0.9062885888054778
57.0,0.8814033035086314
58.0,0.9077029240839711
59.0,0.954736876612701
60.0,0.9931550113159627
61.0,1.04598202441979
62.0,1.093878481348951
63.0,1.0929380869959286
64.0,1.0677862770600155
65.0,1.0419830122988294
66.0,1.0433037542735886
67.0,1.0581386760952258
68.0,1.03973355218825
69.0,0.9920348811130991
70.0,0.991974483524641
71.0,0.9882585854973688
72.0,0.9913847479213317
73.0,0.9996010804820554
74.0,0.9664516258436617
75.0,0.9403445814874711
76.0,0.9611606960948863
77.0,0.941792411111014
78.0,0.9476253784991928
79.0,0.9164426600159715
80.0,0.929762213888839
81.0,0.9642618155468463
82.0,1.0173553740133123
83.0,1.0783460410519925
84.0,1.1071196560611656
85.0,1.0628789186207508
86.0,1.0677801992291525
87.0,1.0348010199657403
88.0,1.041171166856886
89.0,1.0698974909749588
90.0,1.0114215957044812
91.0,0.9593364926625702
92.0,0.9945473879687001
93.0,0.9841379666667068
94.0,0.9998316371939485
95.0,0.9982778631523974
96.0,0.9623735908254523
97.0,0.9443289379702448
98.0,0.9554748685894449
99.0,0.9380392958549895
100.0,0.9365281792103722
101.0,0.9027120899244445
102.0,0.9232160630551084
103.0,0.963747782482748
104.0,1.0069469971724834
105.0,1.068876032976814
106.0,1.0873902510635973
107.0,1.1051600117627678
108.0,1.0675942225759545
109.0,1.0282341819719953
110.0,1.0570484351384561
111.0,1.0319235665932704
112.0,1.0026710054080439
113.0,1.0013947148634168
114.0,1.0092379462828478
115.0,1.0014880911748882
116.0,0.9887917026967582
117.0,0.983243240613428
118.0,0.9772118921543852
119.0,0.9697701207148834
120.0,0.9671358969867572
