Time,NormalisedFlux
0.0,0.9098356157615572
1.0,0.8956610404579294
2.0,0.978889205652112
3.0,1.0160951087339862
4.0,1.0601162217723514
5.0,1.1187266117763064
6.0,1.0810369549269327
7.0,1.028118413955836
8.0,1.0484622966992754
9.0,1.0259340766294311
10.0,1.0321617002846064
11.0,1.0092119109121291
12.0,0.9827114875986763
13.0,0.9674802126687077
14.0,0.9869680705280484
15.0,0.9905314546255543
16.0,0.9383559561378154
17.0,0.9629599935720546
18.0,0.932550849682228
19.0,0.9785565359817986
20.0,0.9181999682202402
21.0,0.9174822823072644
22.0,0.9196364575736562
23.0,0.9894889626513179
24.0,1.0635330488972348
25.0,1.11568878375656
26.0,1.0864302867056137
27.0,1.022940803378681
28.0,1.0203622608832292
29.0,1.0523100963467444
30.0,1.0688574605104364
31.0,1.017522281534367
32.0,1.0023817031537627
33.0,1.0148358535120503
34.0,1.0031832855713443
35.0,0.9921263039437511
36.0,0.9976018628516518
37.0,0.9627905840973533
38.0,0.9708258217508096
39.0,0.9408357322421231
40.0,0.9564898270551502
41.0,0.9128862047095329
42.0,0.9177787780627371
43.0,0.9581457487404487
44.0,1.024901061320701
45.0,1.1095878464129283
46.0,1.0915004401632409
47.0,1.0492656053493006
48.0,1.0487478151548006
49.0,1.0374061405106705
50.0,1.0338762277844895
51.0,1.0190206373238853
52.0,1.0064025949373745
53.0,1.0056435178587286
54.0,0.9812120740723155
55.0,1.0076098672752651
56.0,0.9901434633694406
57.0,0.9500056292452733
58.0,0.9469180290172149
59.0,0.9601703959635376
60.0,0.9602720632610603
61.0,0.9107330380950573
62.0,0.9012464267455581
63.0,0.9281560437746781
64.0,1.0012704183814793
65.0,1.059341978048538
66.0,1.1097940645157072
67.0,1.0576995957563704
68.0,1.060444726447681
69.0,1.07906008907881
70.0,1.024007569363356
71.0,1.0343245983966989
72.0,1.0136611312925403
73.0,1.0420720151953955
74.0,0.9875241167646824
75.0,1.0189270070806795
76.0,0.9920738473089348
77.0,0.9524450742300345
78.0,0.9411664815480094
79.0,0.9708046819233813
80.0,0.9667160409173109
81.0,0.9480063667179223
82.0,0.9180473868671651
83.0,0.8896166433058038
84.0,0.960770286703974
85.0,1.047361889613782
86.0,1.0797951432433905
87.0,1.0495111492432976
88.0,1.0564994224920605
89.0,1.0360969305459202
90.0,1.0750631060905542
91.0,1.0339480165610817
92.0,1.0316460821502578
93.0,1.014802436101279
94.0,1.016525218549945
95.0,0.9728867990724049
96.0,0.9813147897751775
97.0,0.9710502598488443
98.0,0.9511257982164333
99.0,0.9704622968363803
100.0,0.9415916736271464
101.0,0.9389821749584195
102.0,0.9284675596409805
103.0,0.9124305040533836
104.0,0.903085903848993
105.0,1.0059633571100044
106.0,1.0691287293607166
107.0,1.109322610384017
108.0,1.0758520399776426
109.0,1.0489889144998075
110.0,1.0325853901351454
111.0,1.0238719805213545
112.0,1.0068271374852789
113.0,1.022571313264636
114.0,0.9715989325698077
115.0,1.0232294442710188
116.0,1.0168006632277062
117.0,0.9868692285635641
118.0,1.0017100622059465
119.0,0.9334150357792433
120.0,0.9522859406421339
