Time,NormalisedFlux
0.0,0.9289867956367585
1.0,0.9407526714892231
2.0,0.9195665655587603
3.0,0.9583380844622247
4.0,0.9769989214018142
5.0,0.9576417138895525
6.0,1.0274552659353768
7.0,0.97984015612129
8.0,1.007245657810552
9.0,1.0038459084395521
10.0,1.017120510663699
11.0,1.0305078190746013
12.0,1.0576962918857984
13.0,0.981252425362379
14.0,1.080596129389121
15.0,1.086933529014724
16.0,1.125022101698774
17.0,1.0972793686923499
18.0,1.089856911565264
19.0,1.0981653542141832
20.0,1.1104068640803824
21.0,1.14646263737384
22.0,1.1038009152183583
23.0,1.1730997698851497
24.0,1.1665190939573309
25.0,1.1472403232795818
26.0,1.0636878140761694
27.0,1.0848187544176997
28.0,1.0599956697404658
29.0,1.0846169270837167
30.0,1.0569714865396498
31.0,1.0483324856242071
32.0,1.0705607062741236
33.0,1.0225405456089347
34.0,1.0244044717473961
35.0,1.0116451850088195
36.0,0.9642408563620416
37.0,0.9863939001056269
38.0,0.9660655436770857
39.0,0.9747353627427129
40.0,0.97431040815258
41.0,0.9215872800331366
42.0,0.934529681050786
43.0,0.9272915561336276
44.0,0.8930295661523403
45.0,0.9130307065838764
46.0,0.8707212598440283
47.0,0.8980305240416647
48.0,0.9235646842016622
49.0,0.844380985272106
50.0,0.8461368430840839
51.0,0.8567175466279326
52.0,0.9075556016875007
53.0,0.9016719882423214
54.0,0.8747013861443097
55.0,0.9385507035922377
56.0,0.9697368264857377
57.0,0.9155899801367625
58.0,0.9375709305488925
59.0,0.957780358798863
60.0,0.9664331577964059
61.0,1.009691526833797
62.0,0.9753382899857084
63.0,0.991740173314999
64.0,1.0079381243667103
65.0,0.9550229782364807
66.0,1.0686255701879714
67.0,1.0233286732381854
68.0,1.032467414719496
69.0,1.0883421852315824
70.0,1.116826844866005
71.0,1.12426102513453
72.0,1.1050750871713473
73.0,1.0853691991382675
74.0,1.1308366918717647
75.0,1.1408182059360592
76.0,1.149092064624373
77.0,1.1580663713319197
78.0,1.0910076650798843
79.0,1.1441670837520193
80.0,1.113702229062437
81.0,1.058958118740164
82.0,1.0793976652199961
83.0,1.0838829105644356
84.0,1.1029797728734139
85.0,1.0757741858628846
86.0,1.0635350514143973
87.0,1.0553235229670164
88.0,1.0078240479233547
89.0,1.0452922387803252
90.0,0.9751248601356276
91.0,0.9838934013256231
92.0,0.950687509369676
93.0,0.9582845594273902
94.0,0.9238177597367128
95.0,0.9280064261338415
96.0,0.9728703602836442
97.0,0.9352908452627806
98.0,0.9140269488756715
99.0,0.8723811784140345
100.0,0.8562217592975423
101.0,0.8813368017250627
102.0,0.9118682738859587
103.0,0.8840040581735636
104.0,0.8628613819275948
105.0,0.8761917018482929
106.0,0.8790336252753095
107.0,0.8875329523201133
108.0,0.8783833657737724
109.0,0.9292012693065225
110.0,0.910732682278077
111.0,0.9264445830701289
112.0,0.9500955387821971
113.0,1.0107399931055099
114.0,0.9514404125202398
115.0,0.9857219955651005
116.0,0.9909268294202425
117.0,0.9894700791111395
118.0,1.0135730098436453
119.0,0.976292451598553
120.0,1.0291105440559443
