Time,NormalisedFlux
0.0,0.9590369992186342
1.0,1.0564732618248276
2.0,0.97065010148129
3.0,0.9587769070727857
4.0,0.9287229606406293
5.0,0.9855053215528411
6.0,0.9093637905197661
7.0,0.9764959135101721
8.0,0.9239179373447227
9.0,0.90060210097948
10.0,0.8717355320702441
11.0,0.8701216007738621
12.0,0.8451814302866947
13.0,0.8651778870229194
14.0,0.9196242540520883
15.0,0.8887797668083052
16.0,0.8638712395787782
17.0,0.8978808290755117
18.0,0.8875120351309004
19.0,0.9035972735097011
20.0,0.8773862129988682
21.0,0.9416787404379243
22.0,0.9199779656800019
23.0,0.9763749495421112
24.0,0.9554592674981471
25.0,0.9146859637000059
26.0,0.9747279133817536
27.0,1.008781370914451
28.0,1.049660970599702
29.0,0.9964655340059071
30.0,1.0112539461212442
31.0,1.005895644175829
32.0,1.046330960381672
33.0,1.0633715958636003
34.0,1.0477526004178888
35.0,1.0582452238984041
36.0,1.0617396968605888
37.0,1.1006716131618584
38.0,1.1174270455016315
39.0,1.099788683005773
40.0,1.1166323234661928
41.0,1.138713426666327
42.0,1.135506283139681
43.0,1.0983607179184236
44.0,1.1672154758665039
45.0,1.1361443405880136
46.0,1.1390245685845592
47.0,1.13070546942255
48.0,1.1387453949979676
49.0,1.1169550756457287
50.0,1.0615430468658196
51.0,1.0490645819022852
52.0,1.0362628651028305
53.0,1.018791165867542
54.0,1.0484286185317886
55.0,0.9819705890681555
56.0,0.985721066139734
57.0,1.0320972436141347
58.0,0.9982864253090058
59.0,0.9999773588348596
60.0,0.9584668687721243
61.0,0.9233186329329426
62.0,0.943185544946773
63.0,0.9439187909570423
64.0,0.9108961571052524
65.0,0.9009150036597668
66.0,0.900641076273441
67.0,0.8443402884040845
68.0,0.8546618984183881
69.0,0.846240207914354
70.0,0.863590851909836
71.0,0.8925220071149299
72.0,0.8994233311465224
73.0,0.8521619431194106
74.0,0.8666050123279587
75.0,0.9009049305415552
76.0,0.883114407256075
77.0,0.9251703239459478
78.0,0.8908336422860385
79.0,0.9750550687083406
80.0,0.9475676285749525
81.0,0.9811231641424283
82.0,0.9438107888380208
83.0,0.9641259360120285
84.0,0.9934257948573345
85.0,0.9856412267360407
86.0,1.0243131322700985
87.0,1.005332901417468
88.0,1.0439100802235644
89.0,1.0659342134915335
90.0,1.0984953789520857
91.0,1.053435182152444
92.0,1.074655079592835
93.0,1.1318258055596284
94.0,1.1041052774447966
95.0,1.1506551565808945
96.0,1.1085692871544728
97.0,1.1300551072128098
98.0,1.134091671974064
99.0,1.1052541050623366
100.0,1.110898671443186
101.0,1.1305914069657557
102.0,1.0908905843175598
103.0,1.0485647450171545
104.0,1.085232680822222
105.0,1.085965227840929
106.0,1.095970708761699
107.0,1.0309582489237754
108.0,1.0336067905888093
109.0,1.0473742442330682
110.0,1.0662181279760015
111.0,1.0054349750360705
112.0,1.0667131028048615
113.0,0.9915349426439933
114.0,0.9682886542961853
115.0,0.9664218795205283
116.0,0.9426588740647701
117.0,0.9733792870911099
118.0,0.9497669530666057
119.0,0.9261541710940975
120.0,0.9843989751504294
