Time,NormalisedFlux
0.0,0.9845679288326933
1.0,1.0023876644982677
2.0,0.9826136015913504
3.0,0.9813735924983144
4.0,0.9396122269574593
5.0,0.9649808293014825
6.0,0.9371066692062536
7.0,0.9258076832108568
8.0,0.9153720721201637
9.0,0.9113273144257326
10.0,0.9962792218479289
11.0,1.0343829729636542
12.0,1.1138566769710478
13.0,1.092528970893072
14.0,1.0483907543918285
15.0,1.0319334897287291
16.0,1.0361555337007928
17.0,1.061319535594935
18.0,0.9996551753998218
19.0,0.9909744256029466
20.0,0.999588645354898
21.0,1.003743684658638
22.0,0.9824603568997408
23.0,0.967635136111254
24.0,0.9892098273276264
25.0,0.947477246196414
26.0,0.9378571584129227
27.0,0.9132979822693277
28.0,0.8878282567814851
29.0,0.935540804174672
30.0,0.9855003847663207
31.0,1.0571621201148043
32.0,1.1373294610778673
33.0,1.1043366946565392
34.0,1.0515013707554157
35.0,1.0561873513172277
36.0,1.0617695313560014
37.0,1.0447154464122441
38.0,1.011530357212765
39.0,1.0217800136751072
40.0,0.978113247353735
41.0,0.9956652754148525
42.0,0.9602540415184315
43.0,0.9514929045274726
44.0,0.9756414323823153
45.0,0.9399513889582228
46.0,0.9457187147574851
47.0,0.9344328984944876
48.0,0.8937017177063503
49.0,0.9481164940659751
50.0,1.0136708283733786
51.0,1.0921939190853136
52.0,1.1302506582239846
53.0,1.0343501775919282
54.0,1.0417894085233763
55.0,1.0761873571910003
56.0,1.03276581420446
57.0,1.0266105673896315
58.0,1.0043554818302356
59.0,0.9967067099032314
60.0,1.010372961713628
61.0,0.9705487953742928
62.0,0.9653897055442726
63.0,0.9443150933695142
64.0,0.9443905537161703
65.0,0.9546801105466985
66.0,0.9151131720148002
67.0,0.9125422491452245
68.0,0.9114851699550499
69.0,0.9816279253554033
70.0,1.0755692732961253
71.0,1.1014622734205817
72.0,1.0524365188285985
73.0,1.0344067849805876
74.0,1.0795660794694706
75.0,1.0640401089291878
76.0,1.0481799363194426
77.0,1.017373888858368
78.0,0.9864739736335383
79.0,1.0097514533474712
80.0,1.0143690615890757
81.0,0.9985077309128898
82.0,0.9492645038549354
83.0,0.9729414003336445
84.0,0.9330990527198275
85.0,0.9360849134437474
86.0,0.9516335593926267
87.0,0.9092979241545358
88.0,0.9473222863550878
89.0,1.0218961899374484
90.0,1.0905958323227796
91.0,1.0859919747807534
92.0,1.062102245504223
93.0,1.0448430773804076
94.0,1.0525714761831626
95.0,1.0471703269873187
96.0,1.0266546664168612
97.0,0.9735832618918572
98.0,1.0084741200312874
99.0,1.0325703023557642
100.0,1.018134434191544
101.0,0.9672909159776595
102.0,0.9346181149765344
103.0,0.9814141718448963
104.0,0.9999837753341223
105.0,0.9277291659621045
106.0,0.9107734743720174
107.0,0.9157570214000367
108.0,0.9975632377998853
109.0,1.0692751038870185
110.0,1.0974299561607368
111.0,1.1230089785249584
112.0,1.0484731298955994
113.0,1.0391599024792348
114.0,1.0302235339131438
115.0,1.0185942783338837
116.0,1.0184025738674463
117.0,1.0066169907934435
118.0,0.9971244981915356
119.0,0.9975548741440747
120.0,0.9823630531300707
