Time,NormalisedFlux
0.0,1.0302570989305602
1.0,1.0295666311092997
2.0,1.014781676307985
3.0,1.0133471803336933
4.0,0.9923022025541582
5.0,0.9835052015403949
6.0,0.9441435031664122
7.0,0.9537114410179456
8.0,0.9460360716595111
9.0,0.9290452175934626
10.0,0.911607429170222
11.0,0.9148659183083871
12.0,0.9901796544858205
13.0,1.0512155510054157
14.0,1.1069331895843064
15.0,1.0815598589822626
16.0,1.0655777144596572
17.0,1.0396867197524544
18.0,1.0168396019641859
19.0,1.038826461094571
20.0,1.0323044776943067
21.0,0.995606947138278
22.0,0.9705562187215835
23.0,0.9917141695819743
24.0,0.9865654838540625
25.0,0.9499259437537504
26.0,0.9458328258797911
27.0,0.9462046739203425
28.0,0.9526802689942507
29.0,0.9123970483646506
30.0,0.915662793858775
31.0,0.9675490164329593
32.0,0.9959879045505968
33.0,1.0889317822120592
34.0,1.1035668433183057
35.0,1.0593016235848378
36.0,1.0603545953398232
37.0,1.0727576544935407
38.0,1.0660028093799276
39.0,1.0234098593053478
40.0,1.005435434730198
41.0,1.0075200769341772
42.0,1.0036765776809167
43.0,0.9753945021003461
44.0,0.9837565179380368
45.0,0.975272800698688
46.0,0.9628826867255063
47.0,0.9298713678422575
48.0,0.9238948920776505
49.0,0.9102427445051505
50.0,0.9367939559649962
51.0,0.9925178787919966
52.0,1.0480727380470454
53.0,1.0754274015145646
54.0,1.0785442875103661
55.0,1.0411435409847
56.0,1.0394875305560625
57.0,1.0537760430372987
58.0,1.040135361956778
59.0,1.0003470986621816
60.0,1.0042621847775859
61.0,0.9906147595049627
62.0,0.9997507366323115
63.0,0.9689085469873325
64.0,0.9572837543780957
65.0,0.9503567673645236
66.0,0.972038751082352
67.0,0.9458206348879544
68.0,0.9047682444960268
69.0,0.9098404086466484
70.0,0.9703831314969245
71.0,1.0196429154921405
72.0,1.1043849754856148
73.0,1.1269573890738804
74.0,1.0630061181417694
75.0,1.0737104275945637
76.0,1.0261176321832899
77.0,1.0414501523824524
78.0,1.0035351613571117
79.0,1.0233107222321443
80.0,1.004270120389447
81.0,1.0160929323393713
82.0,0.9804363488006352
83.0,0.975977696940453
84.0,0.96309638564791
85.0,0.9397741876389681
86.0,0.9491196748990809
87.0,0.9129931384066442
88.0,0.9143307387794585
89.0,0.9324981813915704
90.0,0.987253408426306
91.0,1.0415830885232678
92.0,1.092757091490541
93.0,1.0637246352741205
94.0,1.073195339157555
95.0,1.020572026066722
96.0,1.0406481510827308
97.0,1.055514845882533
98.0,1.0013230100710644
99.0,1.000112399963071
100.0,0.9939823943939232
101.0,0.9802965852308776
102.0,1.015856033477946
103.0,0.9495255244283414
104.0,0.9440181939880871
105.0,0.9624338351266166
106.0,0.9187353499155283
107.0,0.9090297956958625
108.0,0.9026092192573085
109.0,0.9249298939161146
110.0,1.049453084347166
111.0,1.0737109625598906
112.0,1.0702863717167685
113.0,1.0442721485728488
114.0,1.036138169173593
115.0,1.0375638849276818
116.0,1.0204188844663515
117.0,1.0357452858575409
118.0,0.989342791621105
119.0,1.014550830446176
120.0,1.0187298476131956
