Time,NormalisedFlux
0.0,1.1061626103904771
1.0,1.0769858406199257
2.0,1.1104985468176414
3.0,1.0578740203451535
4.0,1.05020885242084
5.0,1.040516072095775
6.0,1.015409116919149
7.0,1.0276772505137803
8.0,0.992095674353199
9.0,0.990932939298184
10.0,1.0362688099620059
11.0,0.9148909362210333
12.0,0.9729122406353976
13.0,0.8904556206746447
14.0,0.9416657519841524
15.0,0.9042823890422198
16.0,0.9556142847955666
17.0,0.915746788206866
18.0,0.8852086259622561
19.0,0.8785104114970351
20.0,0.8703220560254037
21.0,0.8375026290749594
22.0,0.8481111800454388
23.0,0.8835066897901515
24.0,0.8644212811800716
25.0,0.86032478238874
26.0,0.8982076236034264
27.0,0.9108566858002631
28.0,0.958378974515722
29.0,0.9412452462653478
30.0,0.9771726404921246
31.0,0.958983516981782
32.0,0.9825911258583189
33.0,0.97332007364654
34.0,0.9782147244182773
35.0,1.0242082285645753
36.0,0.9771629755982693
37.0,1.026646357069673
38.0,1.048412185723165
39.0,1.0735021452139366
40.0,1.0116006962790203
41.0,1.0596251172428899
42.0,1.0802922121538727
43.0,1.1268882638064925
44.0,1.0951813164907271
45.0,1.1082775819184763
46.0,1.1606887142327469
47.0,1.1537592582121878
48.0,1.1419724540825003
49.0,1.146532787429987
50.0,1.1573145621238479
51.0,1.128617240774411
52.0,1.1014135540828585
53.0,1.069287568531206
54.0,1.012216969392588
55.0,1.0553889503302247
56.0,1.0697348422099218
57.0,1.0780173441261662
58.0,1.0030642289093714
59.0,1.009779804258244
60.0,0.9984104419138055
61.0,1.0016853080843615
62.0,0.9610191761869157
63.0,0.9456394049851942
64.0,0.9277533294965956
65.0,0.9650274660624049
66.0,0.9132169571507452
67.0,0.8839415659310572
68.0,0.9529592549092393
69.0,0.9157274916863164
70.0,0.8677187827771925
71.0,0.8193260043004865
72.0,0.8801046712550139
73.0,0.847917374334035
74.0,0.8417680307384128
75.0,0.8715168866107538
76.0,0.8449221185192207
77.0,0.887246429392821
78.0,0.897186219045865
79.0,0.9383979226892104
80.0,0.9136704449450525
81.0,0.9367243996338861
82.0,0.9243214111523864
83.0,0.933304186690133
84.0,0.9482936422354084
85.0,0.9604166936432336
86.0,0.9938208916905514
87.0,1.0462465053064138
88.0,1.0104304289811226
89.0,1.0999004230988119
90.0,1.0251024129233537
91.0,1.0016857818652447
92.0,1.058925117886859
93.0,1.1056498210967998
94.0,1.0737956558371744
95.0,1.0934921292266742
96.0,1.0642693675707338
97.0,1.1291224679676586
98.0,1.1301475898744555
99.0,1.1816049141151153
100.0,1.1382270724021601
101.0,1.1039394104451359
102.0,1.105164670510304
103.0,1.089707895061652
104.0,1.0960606591138518
105.0,1.0629199388023904
106.0,1.0979904279716532
107.0,1.0921329296539612
108.0,1.0329604748747385
109.0,1.078716119823312
110.0,1.0498718258798838
111.0,1.0048155739984224
112.0,1.027979305386712
113.0,1.0252033318502871
114.0,0.9858607997927994
115.0,0.9896073199940071
116.0,0.9406985585816657
117.0,0.9487319081565136
118.0,0.9591670767151989
119.0,0.9204741966117731
120.0,0.895809411845622
