Time,NormalisedFlux
0.0,1.0193909845802838
1.0,1.008251886644295
2.0,1.0049232098250127
3.0,0.9917743981896078
4.0,1.0022611967238664
5.0,0.9595290150887075
6.0,0.9707447862980514
7.0,0.9504810441414874
8.0,0.9456109669094566
9.0,0.9502123925488447
10.0,0.9109963739451737
11.0,0.9275728109630035
12.0,0.9443078091878303
13.0,0.9835454045147798
14.0,1.04243965207995
15.0,1.0896701564471554
16.0,1.1082984566594665
17.0,1.0969570112910154
18.0,1.0646449885791403
19.0,1.0564348852133025
20.0,1.0342044957374184
21.0,1.0156036724612112
22.0,1.0080915789765381
23.0,1.0091739498922006
24.0,0.9993651441945806
25.0,0.999245346494261
26.0,1.0046867825248584
27.0,0.970020080245179
28.0,0.9705085117324611
29.0,0.9595009305334509
30.0,0.9482442697726361
31.0,0.9465625986244071
32.0,0.9093216394297833
33.0,0.8858359620272329
34.0,0.9242866676967197
35.0,0.9545068400589916
36.0,1.0323753630919559
37.0,1.0709541093903676
38.0,1.089734600415489
39.0,1.0906506934667577
40.0,1.0605032018148786
41.0,1.047672623003868
42.0,1.05577609326933
43.0,1.0648248693763784
44.0,1.0279588833182534
45.0,1.0479350110139576
46.0,1.0081043535097636
47.0,0.9811235060312355
48.0,0.9859448652775705
49.0,0.9789588599266683
50.0,0.9595638591567889
51.0,1.001580833008614
52.0,0.943910983365409
53.0,0.9648365135332095
54.0,0.9786707429470788
55.0,0.8881549089898894
56.0,0.8898192306647781
57.0,0.9590928327085122
58.0,1.0103123053016594
59.0,1.031464775843885
60.0,1.1089043315423328
61.0,1.1077231747295802
62.0,1.0451921415851144
63.0,1.0404023312982613
64.0,1.0326298682898598
65.0,1.0638059665878854
66.0,1.0511905747856052
67.0,1.0143014696388373
68.0,0.9951914353111739
69.0,1.0225208470693248
70.0,0.9892231593003604
71.0,0.9844519617596215
72.0,0.9401479830281854
73.0,0.9639454947358466
74.0,0.9580781523246923
75.0,0.9948523110705819
76.0,0.962838925777665
77.0,0.9204768608612919
78.0,0.9024381591445875
79.0,0.896091618316385
80.0,0.9715203483373053
81.0,1.0333806402941172
82.0,1.0885687413726446
83.0,1.0872188036137636
84.0,1.0874378491334993
85.0,1.0419517015741853
86.0,1.0425030616815611
87.0,1.0380473841091855
88.0,0.9872928212400977
89.0,0.9915070518297047
90.0,1.0216369438167725
91.0,0.9782305876204951
92.0,0.990593907966299
93.0,1.0134968994821174
94.0,1.0013114591126775
95.0,0.953562972545458
96.0,0.9562087235542741
97.0,0.9580547090251483
98.0,0.9287527590500424
99.0,0.9092436738117601
100.0,0.9311479488290967
101.0,0.9144764681640365
102.0,0.9680732981863446
103.0,0.9760147722635211
104.0,1.0845056875134667
105.0,1.0971369164233258
106.0,1.0862397040316902
107.0,1.055721330138452
108.0,1.0650500771358093
109.0,1.022809751893956
110.0,1.0347994724374387
111.0,1.0473343431823972
112.0,0.9939546277710067
113.0,1.0498397116891982
114.0,1.0077869485748214
115.0,0.993826082207284
116.0,1.0163179390306172
117.0,0.9919994822877098
118.0,0.953111576266595
119.0,0.9393383490585814
120.0,0.9384492352486424
