Time,NormalisedFlux
0.0,1.069078849703428
1.0,1.081210127677456
2.0,1.0436982314346048
3.0,1.0476403441099509
4.0,1.046574746508457
5.0,1.0011573650441592
6.0,0.9900225501365272
7.0,1.0072927226322874
8.0,1.0032081865903504
9.0,1.0026907343735378
10.0,0.9538652934258636
11.0,0.9487385291065672
12.0,0.9280976115371163
13.0,0.9709705538126521
14.0,0.917852121551497
15.0,0.8859973369527322
16.0,0.910743989017436
17.0,1.0015910209812124
18.0,1.06978189241067
19.0,1.0649503381882162
20.0,1.0761987556162547
21.0,1.0638585363511341
22.0,1.0737505183263665
23.0,1.055574786660075
24.0,0.9994015421144634
25.0,1.0031444072468652
26.0,0.9910590824181403
27.0,0.959351716392389
28.0,1.0043368585083365
29.0,0.9777024117253372
30.0,0.9540395133470516
31.0,0.9491621029974641
32.0,0.9486655431120306
33.0,0.9621761337515997
34.0,0.9278386235219029
35.0,0.9100556158492326
36.0,0.9296133320117718
37.0,1.0215860816269595
38.0,1.1025508520943292
39.0,1.0939158139778695
40.0,1.1053500671804417
41.0,1.0832018454633736
42.0,1.07178801444667
43.0,1.0014443917617872
44.0,1.0260288033228542
45.0,1.0045850229646407
46.0,0.9782821287417627
47.0,0.9964952653077028
48.0,0.9625813951842522
49.0,0.94496522770943
50.0,0.9612080158226972
51.0,0.9299856444996645
52.0,0.9578598445857817
53.0,0.9159311391013917
54.0,0.9196923835199209
55.0,0.8880639324037198
56.0,0.934874040326934
57.0,1.067363176858192
58.0,1.1199510197445266
59.0,1.1112567444317973
60.0,1.0693617813243879
61.0,1.0481266105807956
62.0,1.0388731537061713
63.0,1.0421755756267441
64.0,1.0608407542676506
65.0,0.9673118393558731
66.0,0.9858376621419594
67.0,0.9992442820222518
68.0,1.00187050531593
69.0,0.9841670294437879
70.0,0.9855972865000658
71.0,0.9488861299732659
72.0,0.9792401187034113
73.0,0.9212140557475166
74.0,0.9099794627324125
75.0,0.9112207379280403
76.0,0.9804820074539116
77.0,1.0578001401111639
78.0,1.1014124703195853
79.0,1.0587026665710695
80.0,1.0644917216748166
81.0,1.0446597366241934
82.0,1.0467672988218504
83.0,1.080409992861709
84.0,1.0141629334425233
85.0,0.9916665408549752
86.0,1.0386350190246967
87.0,1.0016053648220198
88.0,0.9707816940363793
89.0,0.9502172934267786
90.0,0.9608398274836536
91.0,0.968080178568241
92.0,0.9638354134580095
93.0,0.9355489386256192
94.0,0.9119320980649335
95.0,0.9259012305571928
96.0,0.9772138196691006
97.0,1.0790283291678853
98.0,1.0813641415042035
99.0,1.0838515455283284
100.0,1.0528197368269063
101.0,1.027808864849932
102.0,1.051823857504834
103.0,1.0279627053867937
104.0,1.028300453994992
105.0,1.0037394034183182
106.0,1.0335275217603372
107.0,0.9949809754307413
108.0,0.9666477385577514
109.0,0.9450510923257192
110.0,0.9531416676415012
111.0,0.9364212953023352
112.0,0.9501893134850758
113.0,0.9306225184241662
114.0,0.9067439609874857
115.0,0.948994715957916
116.0,1.0388018676589132
117.0,1.0614366514477627
118.0,1.0808364272781612
119.0,1.083318545988584
120.0,1.040883301516058
