Time,NormalisedFlux
0.0,0.9790356291533786
1.0,0.9603168296691513
2.0,0.9534762368444926
3.0,0.9649275185625016
4.0,0.8890535923883751
5.0,0.895758637280632
6.0,0.9660949917123257
7.0,1.0236873279393528
8.0,1.0945346676770589
9.0,1.0624428445864431
10.0,1.0535422052526011
11.0,1.0386886216397662
12.0,1.0593687770993774
13.0,1.0020345719432997
14.0,1.0078826648529253
15.0,0.9986475317375421
16.0,0.9758792620259823
17.0,1.0056240691444167
18.0,0.9739446001040335
19.0,0.9586196894512704
20.0,0.9804085395155507
21.0,0.9630218025651905
22.0,0.9305572990727611
23.0,0.9042534593116548
24.0,0.9013859613791855
25.0,0.9487790816059977
26.0,1.0092038969971637
27.0,1.0695963107712
28.0,1.080225470224201
29.0,1.0794742815144938
30.0,1.0448021153986646
31.0,1.038964397529609
32.0,1.0503175995563403
33.0,1.021765630837319
34.0,1.0068814035268623
35.0,0.9996584163933133
36.0,0.9863103141210406
37.0,0.9802334818794889
38.0,0.9776338948119473
39.0,0.9649691744022152
40.0,0.9395671804820586
41.0,0.9470807312786519
42.0,0.9175366592890029
43.0,0.9196587511426056
44.0,0.9456076032925576
45.0,0.981516166319075
46.0,1.0550873305567354
47.0,1.0841146478915131
48.0,1.0783007146061807
49.0,1.0824301500084301
50.0,1.0178750516808457
51.0,1.0137868551137383
52.0,1.0264252699369814
53.0,1.0032681811923774
54.0,1.0275688938788832
55.0,0.9908084588896319
56.0,0.9849471901426684
57.0,0.9680899178461119
58.0,0.9780653823855482
59.0,0.9485944801971343
60.0,0.9549509545550802
61.0,0.933742903071489
62.0,0.9036697008715718
63.0,0.9154192371509763
64.0,0.9589945044740052
65.0,1.0430016758308736
66.0,1.0821550355716378
67.0,1.0972470999172068
68.0,1.052652432255258
69.0,1.0425191919495578
70.0,1.0339226678204851
71.0,1.059844394357347
72.0,1.0510324152525745
73.0,0.9459632676014599
74.0,1.0149949536064176
75.0,1.0128253447644635
76.0,0.9589650476725295
77.0,0.9790892077264585
78.0,0.9899659006221269
79.0,0.9520200408176382
80.0,0.9380489169929402
81.0,0.9234068708779571
82.0,0.9081907481067675
83.0,0.925102834464872
84.0,0.9966938544263206
85.0,1.08749303621539
86.0,1.1050858183600247
87.0,1.087537737221508
88.0,1.0654219329176449
89.0,1.038014581620647
90.0,1.0562689636253404
91.0,0.9987855681094725
92.0,1.0251270180251606
93.0,1.0049017539471083
94.0,0.9546397751601713
95.0,0.9787233923315968
96.0,0.9670466235827955
97.0,0.9347056600973238
98.0,0.9394296483103589
99.0,0.9533744514805598
100.0,0.9179243826995342
101.0,0.9104889737604309
102.0,0.9099002815982287
103.0,0.9724662504904072
104.0,1.0689650522537435
105.0,1.0949649537579098
106.0,1.0694698934837126
107.0,1.0404852657914978
108.0,1.03492451400934
109.0,1.0537860788233289
110.0,1.030905414256252
111.0,1.0142924451830606
112.0,1.0289155517871618
113.0,1.000763174143968
114.0,0.979185793337301
115.0,0.9732543171611999
116.0,0.9768989514941552
117.0,0.9634412662859944
118.0,0.966543546271393
119.0,0.9318592330517268
120.0,0.8931062652896011
