Time,NormalisedFlux
0.0,0.9819790313202085
1.0,1.0387346355131712
2.0,1.0799908591710334
3.0,1.0716020178449865
4.0,1.03620920875264
5.0,1.0265325566501247
6.0,1.057039358855187
7.0,1.0502849100435614
8.0,1.0053973808836099
9.0,0.9968429477109619
10.0,0.9905402707830055
11.0,0.9593378326863479
12.0,0.9862529897951912
13.0,0.9579127748446582
14.0,0.9710463086950034
15.0,0.9525874371145897
16.0,0.9708382279565037
17.0,0.899462973439127
18.0,0.9004335073787477
19.0,0.928081922824109
20.0,0.9806380664746592
21.0,1.0483801214725825
22.0,1.0905610720547254
23.0,1.1073530342824138
24.0,1.0639291361523087
25.0,1.0386030342062516
26.0,1.038050331534242
27.0,1.0582732718547458
28.0,1.0495799892067477
29.0,1.0091658403074117
30.0,1.0163543575489409
31.0,1.0105883293881373
32.0,0.9783046004224595
33.0,0.9640461235382107
34.0,0.938625665479602
35.0,0.9531079951678674
36.0,0.9396147297620661
37.0,0.9210425718262468
38.0,0.8889858620242519
39.0,0.9500123940326164
40.0,1.0012955813247109
41.0,1.0509404146413837
42.0,1.0932277167649944
43.0,1.0966398094650036
44.0,1.053963195814175
45.0,1.0652657781759074
46.0,1.0551375682499617
47.0,1.0390737867738211
48.0,1.0330060802906738
49.0,1.0144118237061
50.0,0.9910644433560641
51.0,1.0092584462602465
52.0,0.9894452163701835
53.0,0.9790945041245908
54.0,0.9544100592840795
55.0,0.9758178669674461
56.0,0.9525576029791758
57.0,0.912344490757438
58.0,0.8788320412626283
59.0,0.9239746297775808
60.0,1.0141474386960416
61.0,1.0568309686554866
62.0,1.1026906127488725
63.0,1.0748945704124797
64.0,1.075832610114494
65.0,1.06032386047011
66.0,1.0757528230433158
67.0,1.0369604394260337
68.0,1.0286777001403282
69.0,1.0035284016326498
70.0,0.9984323132617942
71.0,0.9739384439203347
72.0,1.0173760752124388
73.0,0.9632473782316683
74.0,0.9447097037746092
75.0,0.9718293094595558
76.0,0.9536835795472152
77.0,0.9212196808614574
78.0,0.9079945507824597
79.0,0.9323421220649735
80.0,1.0105726600872467
81.0,1.0746964017749663
82.0,1.085661423178109
83.0,1.0840204561693791
84.0,1.0518617881798678
85.0,1.0280112534538435
86.0,1.041961114663539
87.0,1.0292851290290614
88.0,1.0126901926632736
89.0,0.9809543132786818
90.0,1.0207015528711003
91.0,0.99052673068537
92.0,1.0275301731812954
93.0,0.9630963387482205
94.0,0.9715631305805583
95.0,0.95133599361215
96.0,0.951665394225227
97.0,0.9312490148504668
98.0,0.8996552278133524
99.0,0.9552745608460521
100.0,0.9968188300689911
101.0,1.0946486777739457
102.0,1.0941586792620883
103.0,1.092922000241528
104.0,1.0599638384249754
105.0,1.0280264829252181
106.0,1.0328132992833852
107.0,1.0316875109566326
108.0,1.0184211376161323
109.0,0.9978023635405485
110.0,1.013667371798658
111.0,0.981828526477283
112.0,0.9715298160365942
113.0,0.9450780525730004
114.0,0.941561401369154
115.0,0.9448049196411177
116.0,0.9537087590030426
117.0,0.9236886825119569
118.0,0.9033636455327633
119.0,0.9287491450068246
120.0,0.9829697368209291
