Time,NormalisedFlux
0.0,0.968827147541388
1.0,0.9335423244911386
2.0,0.9127714452293783
3.0,0.8893980150029799
4.0,0.9944769173626902
5.0,1.0787500938301984
6.0,1.1125611743092811
7.0,1.079282001704913
8.0,1.0582796816805335
9.0,1.0328062966295517
10.0,1.046920185649226
11.0,1.0561117207250774
12.0,1.0037826422398852
13.0,1.0100702275844295
14.0,1.016546545306821
15.0,0.9715178707874932
16.0,0.9636669138008337
17.0,0.9617322119099485
18.0,0.948326084192041
19.0,0.953475624007067
20.0,0.9272150151427437
21.0,0.9355846251893689
22.0,0.9566443863874136
23.0,0.9781625592351713
24.0,1.049139290564689
25.0,1.1083736633036194
26.0,1.0712199031769327
27.0,1.0326208840632303
28.0,1.048577995952537
29.0,1.049731837121595
30.0,1.0537077029497746
31.0,1.0551220772833478
32.0,0.977977219358645
33.0,0.977682847768061
34.0,0.9776175257302328
35.0,0.9590641361816056
36.0,0.946770838648139
37.0,0.9564758671985107
38.0,0.943851303239383
39.0,0.9041460855987908
40.0,0.9011351946410192
41.0,0.9122435822281598
42.0,0.9883095602379494
43.0,1.0767098806052537
44.0,1.122473808462308
45.0,1.0995461205369013
46.0,1.064278735017028
47.0,1.0371103870819054
48.0,1.0515135344371336
49.0,1.0192783049136758
50.0,1.007231256277121
51.0,1.029156059478202
52.0,0.9876408391146014
53.0,0.9654752672750696
54.0,0.968424770013776
55.0,0.9406813825100341
56.0,0.9825501094458935
57.0,0.9705095621236668
58.0,0.9546698778358743
59.0,0.9332107059769913
60.0,0.9143633343437805
61.0,0.9934120100079836
62.0,1.067051195782653
63.0,1.1064421344726858
64.0,1.080139105844341
65.0,1.06175957406332
66.0,1.060408989250023
67.0,1.0449848110208118
68.0,1.0339702633451342
69.0,1.0304313385933366
70.0,1.0078770092766425
71.0,0.9897332069340267
72.0,0.9475218124565974
73.0,0.9913576169572631
74.0,0.9454611462234178
75.0,0.9400336886783438
76.0,0.9611293184123874
77.0,0.9398898557984781
78.0,0.9254337030845005
79.0,0.9283805612624043
80.0,0.9906539445661053
81.0,1.0652756802077146
82.0,1.0977464253650042
83.0,1.0464445758660137
84.0,1.0638141118326836
85.0,1.0561385264476115
86.0,1.0494704737789415
87.0,1.0241632880570422
88.0,0.9970020371729124
89.0,1.0197708823917744
90.0,0.9939503300159539
91.0,1.0116603846764853
92.0,0.9634083305117389
93.0,0.9473647431952423
94.0,0.9483414379390173
95.0,0.9697903584250176
96.0,0.9333430960515916
97.0,0.9160852146070867
98.0,0.9358399590390601
99.0,1.0235916265703855
100.0,1.0736638448492701
101.0,1.0991927232636667
102.0,1.0947145647093186
103.0,1.0246515186009155
104.0,1.0676008085563642
105.0,1.051251378188652
106.0,1.018904059530423
107.0,1.0377305497011513
108.0,0.9890371286068956
109.0,1.0239766426100505
110.0,1.0158516697267899
111.0,0.9622879544462036
112.0,0.9452454080012025
113.0,0.9527199893665321
114.0,0.944077479955127
115.0,0.9009138615914697
116.0,0.8690566090598048
117.0,0.9084567083929673
118.0,1.022712134085496
119.0,1.1094228936291346
120.0,1.093549081160182
