Time,NormalisedFlux
0.0,1.089946618727858
1.0,1.1290786969989453
2.0,1.1576746681692436
3.0,1.212807402156609
4.0,1.0957123995813653
5.0,1.1300882116739581
6.0,1.1312954315570767
7.0,1.1295736083421744
8.0,1.1224574911636025
9.0,1.1219881407653327
10.0,1.0691243014208267
11.0,1.0766263179450324
12.0,1.0798188850286423
13.0,1.0670583687585868
14.0,1.0438232940085894
15.0,1.0043829577819907
16.0,1.026453738107998
17.0,0.9997872119337177
18.0,0.9800899486157841
19.0,0.9480682872584405
20.0,0.9640252885495798
21.0,0.9177524716071701
22.0,0.9033703945057702
23.0,0.903247521732554
24.0,0.8799879791968903
25.0,0.8803376817635131
26.0,0.8828427413396902
27.0,0.8785585920193255
28.0,0.8561501137557882
29.0,0.8554013569801895
30.0,0.8420833284428236
31.0,0.900916718376077
32.0,0.8436227122928628
33.0,0.8915228600980942
34.0,0.8228392743320682
35.0,0.8950325943492393
36.0,0.9403577855525025
37.0,0.9747134001606752
38.0,0.9389664178687608
39.0,0.9580974920699797
40.0,0.9981408098860408
41.0,0.9608045959484449
42.0,0.9715397357226301
43.0,1.0036777511875359
44.0,0.9850332612120514
45.0,0.9839482694307473
46.0,1.0104150913166305
47.0,1.0606599765031521
48.0,1.0346144998414373
49.0,1.0525985720478184
50.0,1.0700404497268061
51.0,1.0525950930880517
52.0,1.0894504287458098
53.0,1.1582931963322485
54.0,1.109718730350212
55.0,1.1354655314220001
56.0,1.1664448568737757
57.0,1.108933512273516
58.0,1.136423524479647
59.0,1.0602780632075615
60.0,1.1006015270929566
61.0,1.0911496200235027
62.0,1.0800815990531707
63.0,1.0898757181516516
64.0,1.0842405441599534
65.0,1.079038312973794
66.0,0.991682496449465
67.0,1.0090265929512996
68.0,1.0446776390758656
69.0,0.9751465124543335
70.0,1.0290264277280126
71.0,0.9559110204324942
72.0,0.9648360050548511
73.0,0.9250155634763431
74.0,0.9413568464416446
75.0,0.934159771179345
76.0,0.9355116867964108
77.0,0.9391410585986484
78.0,0.8723369911717669
79.0,0.9220246215199703
80.0,0.8399757494794795
81.0,0.8309765169147099
82.0,0.8663664438745591
83.0,0.7949838747635315
84.0,0.8418768024497765
85.0,0.8547308987785306
86.0,0.8455345803915766
87.0,0.8770085677072776
88.0,0.895444227373666
89.0,0.93607906881802
90.0,0.9610568061696745
91.0,0.9471164053430311
92.0,0.9423544193445351
93.0,0.9396904627598477
94.0,0.980510187485152
95.0,0.9944331469646086
96.0,1.0009561131290414
97.0,1.0341125966326903
98.0,0.9697655170465413
99.0,1.0322945668930739
100.0,1.0226840120933018
101.0,1.0825535507778046
102.0,1.0488902910974454
103.0,1.1229692368438198
104.0,1.0941789869619183
105.0,1.0870028750137148
106.0,1.1015936056953728
107.0,1.1273999025643624
108.0,1.129759824158569
109.0,1.1157337409299375
110.0,1.1694858977740281
111.0,1.1336863668243549
112.0,1.1209047337324933
113.0,1.1580511696698808
114.0,1.12731592953849
115.0,1.150346256914052
116.0,1.1260906509293305
117.0,1.104060814512793
118.0,1.0867953655365263
119.0,1.0413423741557541
120.0,1.0832430425486672
