Time,NormalisedFlux
0.0,1.0473884856807747
1.0,1.0268339579644383
2.0,1.0116277130834133
3.0,1.0104877098208631
4.0,1.011591568261131
5.0,0.9894126172844083
6.0,0.9965385717707212
7.0,0.9769937648580967
8.0,0.949245798379535
9.0,0.9726298449740526
10.0,0.9446534286199578
11.0,0.9473079151518323
12.0,0.9199194981720624
13.0,0.9107788296325527
14.0,0.9764497073856381
15.0,1.0146888417663282
16.0,1.1044511857560788
17.0,1.1082371586673552
18.0,1.1027790793435555
19.0,1.0261887197436037
20.0,1.0289670032017635
21.0,1.0517371266965372
22.0,1.0380531169031217
23.0,1.0096732414239329
24.0,1.0069459501395357
25.0,1.0101748134105901
26.0,0.9614942970919194
27.0,0.9918570192165627
28.0,0.9665445735408419
29.0,0.9508086496093271
30.0,0.9719293675959572
31.0,0.94282253998273
32.0,0.9254024504726227
33.0,0.9091875488070813
34.0,0.8967016567763338
35.0,0.9893095141319913
36.0,1.0356620482243426
37.0,1.0994509922904137
38.0,1.0886210071715308
39.0,1.0840412988104624
40.0,1.0255086113075347
41.0,1.035983380977652
42.0,1.0361277648101066
43.0,1.0091846661196724
44.0,1.0442496619206045
45.0,1.017513979551455
46.0,1.011712357554724
47.0,0.999463802559597
48.0,0.9789093353639015
49.0,0.9357615093330446
50.0,0.929188697078705
51.0,0.9550291205411902
52.0,0.993242216944421
53.0,0.8730516172165494
54.0,0.904117113984106
55.0,0.9431463784775224
56.0,0.9906339038185203
57.0,1.0441398935323571
58.0,1.0668168064966943
59.0,1.07154216442863
60.0,1.0739550677532754
61.0,1.0488189217625223
62.0,1.0541205795815756
63.0,1.0311499502154087
64.0,0.9997399722678212
65.0,1.0002009815541413
66.0,0.9998278459695193
67.0,0.9876045063226724
68.0,1.015261193210428
69.0,0.9832658560916899
70.0,0.9649042678493555
71.0,0.9450537575770239
72.0,0.957194186623278
73.0,0.9682505683358769
74.0,0.8956638944595708
75.0,0.9206057597199342
76.0,0.9347813302188152
77.0,1.0049175103487755
78.0,1.040871790337611
79.0,1.0881098064178345
80.0,1.0501891420831002
81.0,1.0428394383934916
82.0,1.06756126009465
83.0,1.0271213288340333
84.0,1.0376568211462696
85.0,1.0143056984274543
86.0,1.0193150495461247
87.0,0.9905144138179198
88.0,1.0016788575628384
89.0,0.9770419565323436
90.0,0.9644687652320144
91.0,0.9643958167647692
92.0,0.9605398185903216
93.0,0.9439564035132022
94.0,0.9266656908508828
95.0,0.8886747180313914
96.0,0.9202146244041357
97.0,0.93273002416284
98.0,1.0088420962687734
99.0,1.086270357094463
100.0,1.0953983703889443
101.0,1.0547716089018313
102.0,1.0381564347088745
103.0,1.0412422999999413
104.0,1.04708218014276
105.0,1.0379353014687611
106.0,1.017048871338249
107.0,0.9895268292382061
108.0,1.014992812682256
109.0,1.0239285817800252
110.0,0.9835630639932571
111.0,0.9808241667026395
112.0,0.981483864325827
113.0,0.9801217223093709
114.0,0.9495031500584024
115.0,0.9242567966086581
116.0,0.9296005199572293
117.0,0.9068963317365776
118.0,0.9679854799012878
119.0,1.0247080797764438
120.0,1.0958182184641296
