Time,NormalisedFlux
0.0,1.0554757493591145
1.0,1.1019274856990477
2.0,1.0670846419743807
3.0,1.1167480869384827
4.0,1.1312865784473205
5.0,1.1364015225622792
6.0,1.164721456790852
7.0,1.1758277496154927
8.0,1.1085391548771029
9.0,1.0994094568340973
10.0,1.1397059150177578
11.0,1.0887215028882
12.0,1.116963190055825
13.0,1.0451452855839711
14.0,1.0734074138857526
15.0,1.0541326473707544
16.0,1.039655109850441
17.0,1.0187099446579353
18.0,1.0024228466986507
19.0,0.9865961979949665
20.0,0.9959776039135384
21.0,0.9765864662515364
22.0,0.9645159133322795
23.0,0.9446324163732739
24.0,0.8918047767419555
25.0,0.905086720868523
26.0,0.8882744240565531
27.0,0.8891483332269284
28.0,0.9524179029399026
29.0,0.8754368404045453
30.0,0.8945191049855419
31.0,0.808944354916769
32.0,0.8517520754526562
33.0,0.9023730001938691
34.0,0.8899479627157627
35.0,0.910807356466695
36.0,0.8878359374017875
37.0,0.9428813939207172
38.0,0.907249824699683
39.0,0.8848944908261379
40.0,0.9123285003426341
41.0,0.9607797923984803
42.0,0.9524296545895632
43.0,0.9671670100793455
44.0,0.9903213024164486
45.0,0.992576893477905
46.0,0.9993692575611341
47.0,1.0031699100703324
48.0,1.0476468795792657
49.0,1.0533276907805422
50.0,1.0332225238591555
51.0,1.0598991864496203
52.0,1.1091911925111022
53.0,1.0902963704271023
54.0,1.1377261168189712
55.0,1.1141240317633243
56.0,1.1504962484261378
57.0,1.1372494820769792
58.0,1.1919174197444287
59.0,1.1146487448848457
60.0,1.1273390559636336
61.0,1.1052789821852194
62.0,1.1051002506617105
63.0,1.0646701955025462
64.0,1.0503962893203054
65.0,1.0887264489221085
66.0,1.0389673399815238
67.0,1.0883483493605783
68.0,1.0553955281834284
69.0,1.032101002770861
70.0,0.9961511660499736
71.0,1.0211636355385878
72.0,0.966044951428058
73.0,0.9676493988135866
74.0,0.973163913880416
75.0,0.930230958438961
76.0,0.931022501729412
77.0,0.8967214256384423
78.0,0.8837936155546046
79.0,0.9330956634417273
80.0,0.8899032594590044
81.0,0.8844998355917949
82.0,0.8479819674718985
83.0,0.8619981477234677
84.0,0.8233500899376012
85.0,0.8710807874626756
86.0,0.8758798388621011
87.0,0.9321276612362206
88.0,0.9359406081436454
89.0,0.9183269528596539
90.0,0.9147108718102834
91.0,0.9259231503621419
92.0,0.9507841145465799
93.0,0.9823852837617884
94.0,0.9453585778664606
95.0,0.9901110007742409
96.0,1.0253815661449928
97.0,0.9902471680110471
98.0,1.0305202738587322
99.0,1.0779385979190101
100.0,1.03321985797981
101.0,1.0614253595969894
102.0,1.0746881397452732
103.0,1.070936656071425
104.0,1.077656162017659
105.0,1.152896131028567
106.0,1.1703801284598236
107.0,1.0912149304764218
108.0,1.1314866558142331
109.0,1.1800377161209274
110.0,1.112377824631094
111.0,1.1233312053479385
112.0,1.1504553038386007
113.0,1.1252438356760648
114.0,1.084417559148565
115.0,1.0691368944886026
116.0,1.0580113962498734
117.0,1.0595053769716725
118.0,1.0921011043445472
119.0,1.0526278022355273
120.0,0.9924009819847021
