Time,NormalisedFlux
0.0,1.0561268236962875
1.0,1.0592441585252583
2.0,1.1145835898786853
3.0,1.0580263853196217
4.0,1.0241206404551302
5.0,1.033321864309418
6.0,1.042850844182569
7.0,1.0092219599018768
8.0,1.0063951230263382
9.0,0.9581058839121093
10.0,1.0066841812260767
11.0,0.9796164005673427
12.0,0.9220579960703883
13.0,0.9515922108292301
14.0,0.9557366916451501
15.0,0.8991219757399757
16.0,0.873567501149531
17.0,0.8642243169822151
18.0,0.8864481847627304
19.0,0.8529883949963459
20.0,0.8325047548870719
21.0,0.855077037476171
22.0,0.8368528199394218
23.0,0.838165707196348
24.0,0.9266299635295835
25.0,0.8760117972048846
26.0,0.908034084241287
27.0,0.9120350128608848
28.0,0.9645660447302247
29.0,0.9766591696169673
30.0,0.9419025816670095
31.0,0.9431716094400376
32.0,0.9870769693133619
33.0,1.024346661393643
34.0,0.9681639982427508
35.0,1.0485245586997105
36.0,1.0667794409277223
37.0,0.9742770645378451
38.0,1.0700816268386955
39.0,1.0971236942007336
40.0,1.0661729102039799
41.0,1.1200953286265165
42.0,1.108243402899544
43.0,1.154993660621269
44.0,1.1110409596920445
45.0,1.128978337996243
46.0,1.1578739639744897
47.0,1.1348737613785544
48.0,1.140855666038111
49.0,1.1367090456454754
50.0,1.1169868300919934
51.0,1.0866131886282122
52.0,1.09578664327692
53.0,1.0537471599418575
54.0,1.063350834972889
55.0,1.0487266066163943
56.0,1.0318409590321034
57.0,1.071733648050415
58.0,1.0322072278663745
59.0,1.0200175635757691
60.0,0.9533401096420672
61.0,0.9818503024927525
62.0,1.0298684267750637
63.0,0.9500684753567237
64.0,0.9614651891281826
65.0,0.9197707550584172
66.0,0.93296782319494
67.0,0.929565401586632
68.0,0.9462760822752873
69.0,0.8890067759424233
70.0,0.8526156212775028
71.0,0.874356050631244
72.0,0.8450863556010938
73.0,0.8453402481105307
74.0,0.8794026732190151
75.0,0.8957783970717942
76.0,0.9209301414904407
77.0,0.8683562128878799
78.0,0.9196631166302434
79.0,0.9044995844386926
80.0,0.9173898406425689
81.0,0.9634987792462286
82.0,0.9565519360024992
83.0,0.9943786779354797
84.0,1.0081788758869608
85.0,0.9658530000630404
86.0,1.0031758042262824
87.0,1.0350147139269505
88.0,0.9807782174388796
89.0,1.0501220620005196
90.0,1.067256137031202
91.0,1.009618147545938
92.0,1.0351093467663472
93.0,1.0637422694964949
94.0,1.073406411390341
95.0,1.1446397221192357
96.0,1.1175128701153905
97.0,1.1444866178699866
98.0,1.108721596269668
99.0,1.1567667866376032
100.0,1.1353693268906544
101.0,1.1004472195067923
102.0,1.1101497186637397
103.0,1.1348023871465576
104.0,1.0606111691431939
105.0,1.109830975353881
106.0,1.0345245195004038
107.0,1.0435505240579692
108.0,1.0902074455899786
109.0,1.0689313044540938
110.0,1.0366585187380064
111.0,1.0389077789285228
112.0,1.0258796250296267
113.0,1.0065048135131718
114.0,0.9894200198545102
115.0,1.0194886232988198
116.0,0.9476113475160632
117.0,0.9365533765693254
118.0,0.9626169424697926
119.0,0.906897125247944
120.0,0.9041508980801518
