Time,NormalisedFlux
0.0,1.0504107177259243
1.0,0.9978300039784485
2.0,1.071432597275929
3.0,1.0726865645707102
4.0,1.059233472494517
5.0,1.0973336834947636
6.0,1.1420433978699012
7.0,1.080990960444151
8.0,1.125124473525644
9.0,1.118940825146785
10.0,1.1607713411890908
11.0,1.1130797347360697
12.0,1.1887279259232557
13.0,1.1529549114610549
14.0,1.1129556016392672
15.0,1.0705581862917992
16.0,1.0695591438651946
17.0,1.0521255988575242
18.0,1.0869511936214284
19.0,1.0703896504510906
20.0,1.028869493962778
21.0,0.9935698378862423
22.0,0.9645881385131722
23.0,0.9862725514886767
24.0,0.9982639667969518
25.0,0.9912686657113028
26.0,0.9791072033344658
27.0,0.881649601132327
28.0,0.9783002321073299
29.0,0.9342177969635937
30.0,0.8926439292541521
31.0,0.9130073830526754
32.0,0.8902807360488088
33.0,0.8758362876470147
34.0,0.8784148459738543
35.0,0.8506704059196859
36.0,0.8716485242346803
37.0,0.8743717586347557
38.0,0.8669317734081065
39.0,0.8699596238515298
40.0,0.9139955085814153
41.0,0.9195918282690071
42.0,0.9320618423526256
43.0,0.8726615604097013
44.0,0.9666582879016932
45.0,0.9255271726339572
46.0,0.9543187726958471
47.0,0.9442200799073336
48.0,0.9782043278474345
49.0,0.9947161017300196
50.0,0.9813463239596258
51.0,1.0239030126897473
52.0,0.9756651961790154
53.0,1.077735436105102
54.0,1.0511021828644975
55.0,1.0817097026214113
56.0,1.100226838225126
57.0,1.1115833337143926
58.0,1.101355310105677
59.0,1.114354780998958
60.0,1.121587537265255
61.0,1.1328145661528353
62.0,1.1816963738094848
63.0,1.1337736221725045
64.0,1.0976273914860841
65.0,1.081904440913692
66.0,1.082468884795302
67.0,1.101732593802762
68.0,1.116442480469159
69.0,1.095023381519567
70.0,1.0344905202299375
71.0,1.0763793824143113
72.0,1.0548626032742523
73.0,1.0540132076071735
74.0,1.0203464103537085
75.0,0.9996381506929387
76.0,1.0341723645935488
77.0,0.9377311849056409
78.0,0.9571349640427196
79.0,0.9301709652159624
80.0,0.9259075733353213
81.0,0.9468136387306897
82.0,0.8832470296709359
83.0,0.8968685796331016
84.0,0.8447067431527943
85.0,0.8926569208772621
86.0,0.8705796613398159
87.0,0.8888018153491455
88.0,0.8837611637963908
89.0,0.8626346133334862
90.0,0.9305785173375692
91.0,0.9143635729697611
92.0,0.8899939181489567
93.0,0.894624879533589
94.0,0.927208870552375
95.0,0.9273233396762394
96.0,0.9321359123926468
97.0,0.9664159567355934
98.0,0.9625404898400647
99.0,0.9821891569060798
100.0,1.0107157569952099
101.0,1.0256856893733393
102.0,0.9866539985453222
103.0,0.9955633898312095
104.0,1.0523701223537854
105.0,1.024067359863766
106.0,1.0711268817773214
107.0,1.0791910937845717
108.0,1.0991651167205934
109.0,1.0890905481189246
110.0,1.1353166416320173
111.0,1.131964851465874
112.0,1.1295541784908008
113.0,1.1629706340583883
114.0,1.1431150244695545
115.0,1.1393776439993277
116.0,1.1418849170024827
117.0,1.0876222170485954
118.0,1.1444685757229895
119.0,1.0885279816725666
120.0,1.0897658857060524
