Time,NormalisedFlux
0.0,1.0317727316515817
1.0,1.073773788657307
2.0,1.0982013496918113
3.0,1.0383170896985512
4.0,1.0365541978394317
5.0,1.0308604048584387
6.0,1.0559036738406764
7.0,1.004120592078381
8.0,1.0328982002470495
9.0,0.9951991996538353
10.0,1.0152297046875483
11.0,0.9731485138751058
12.0,0.9811280775585453
13.0,0.9498020351169951
14.0,0.9641290889845683
15.0,0.9719181166909555
16.0,0.9077177802421534
17.0,0.8626161436544102
18.0,0.9565316327131741
19.0,0.9931663311437577
20.0,1.0515707051359489
21.0,1.1056341946546866
22.0,1.0655306208120547
23.0,1.0658989649815018
24.0,1.0226417208612086
25.0,1.0531278273985158
26.0,1.0268205634466048
27.0,1.0091445043821188
28.0,0.9941177978777841
29.0,0.9898219432036048
30.0,0.9991027113642851
31.0,0.9556554768343096
32.0,0.9457881832410526
33.0,0.935920366524091
34.0,0.9557852866333727
35.0,0.9542872658703087
36.0,0.9011759572491989
37.0,0.8840572873314438
38.0,0.971165827925908
39.0,1.0361126262085647
40.0,1.08066937883608
41.0,1.0989584861970685
42.0,1.059377033106264
43.0,1.0424409841384294
44.0,1.0238926195953404
45.0,1.0649834959600601
46.0,1.0035229243979442
47.0,1.0064918402796315
48.0,1.0000877154478158
49.0,0.9912413226429512
50.0,0.9851759577708339
51.0,0.9623135351608982
52.0,0.9737987616503408
53.0,0.9582090918604874
54.0,0.9630118688550817
55.0,0.908492416569982
56.0,0.9229162736042568
57.0,0.9268582186759616
58.0,0.9562933199356145
59.0,1.0465125058809823
60.0,1.117408520946699
61.0,1.1321868353793434
62.0,1.0398971571872688
63.0,1.0482427291626089
64.0,1.0152537327949451
65.0,1.0398328958851533
66.0,1.0166915275251602
67.0,1.0060069405729375
68.0,0.9850708822287176
69.0,1.0006962242194597
70.0,0.9827959118887806
71.0,0.9657549573540786
72.0,0.9662287395956203
73.0,0.9586922276190546
74.0,0.9398590533196368
75.0,0.9083177473372098
76.0,0.8967356878181401
77.0,0.9423244890536412
78.0,1.0069804207073059
79.0,1.0814616007934803
80.0,1.1080391769577687
81.0,1.0572189256303914
82.0,1.04056956343836
83.0,1.0486170006820013
84.0,1.042253570683824
85.0,1.037319452742571
86.0,1.001966259472028
87.0,1.0173832468576156
88.0,0.9780750906057071
89.0,0.9675600145292614
90.0,0.9503100775088892
91.0,0.977285884148051
92.0,0.9461964609733289
93.0,0.9651683571132263
94.0,0.9283745408863456
95.0,0.8919244140811846
96.0,0.9113106357527859
97.0,0.9793393455584772
98.0,1.028864893573108
99.0,1.0546680204455816
100.0,1.0502516492239033
101.0,1.0785809920052314
102.0,1.053096326940073
103.0,1.0508962062873226
104.0,1.0515725134963736
105.0,1.0218680290424311
106.0,1.047203976789528
107.0,1.026732839988625
108.0,0.975421682918015
109.0,1.0126510276224758
110.0,0.9271787980031719
111.0,0.9394368050782183
112.0,0.9318489309070462
113.0,0.9632750874848749
114.0,0.8919543581790393
115.0,0.8972837298309949
116.0,0.9462389518394811
117.0,1.0589156506461896
118.0,1.0606912960327002
119.0,1.1032825075175265
120.0,1.0682523427553603
