Time,NormalisedFlux
0.0,1.011179904840281
1.0,1.0064761711225785
2.0,0.997466537819162
3.0,0.9807029928152133
4.0,0.9516589806292521
5.0,0.9720968669674246
6.0,0.9728101483081388
7.0,0.9422394045104721
8.0,0.9247939398089088
9.0,0.9272814876074679
10.0,0.9276302800258259
11.0,0.9245057135405869
12.0,1.0380224752073788
13.0,1.0679879810056974
14.0,1.093895858980763
15.0,1.0475376006808002
16.0,1.0395322310034263
17.0,1.0483532611222837
18.0,1.0750868116631793
19.0,1.0652110853880874
20.0,1.0168876504866509
21.0,1.0096206533619334
22.0,1.002027748697066
23.0,0.9986109015828162
24.0,0.9752358930592245
25.0,0.9859058645199157
26.0,0.9516110081277266
27.0,0.9146525047955989
28.0,0.958333201155511
29.0,0.9279543445667373
30.0,0.935418205174478
31.0,0.9107108612552606
32.0,0.9072522791020878
33.0,0.9383669301215404
34.0,1.0314987844776242
35.0,1.104608785226511
36.0,1.0854375019788878
37.0,1.0695437461198056
38.0,1.0476974253246336
39.0,1.0468576425019664
40.0,1.0508146425124822
41.0,1.0500596725112785
42.0,1.0365679899248028
43.0,1.0271232965818946
44.0,0.9830849999711845
45.0,1.0228700535990123
46.0,0.9972166885671793
47.0,1.001926182644017
48.0,0.9666784762428091
49.0,0.9434246225631747
50.0,0.9628993039151702
51.0,0.9474611546630146
52.0,0.9499250083764721
53.0,0.9007239446674435
54.0,0.9023358313797023
55.0,0.9295256542631681
56.0,0.9915386622000164
57.0,1.0684152300038592
58.0,1.0802349881081663
59.0,1.09776970344491
60.0,1.0849777953479214
61.0,1.0504891280060829
62.0,1.0101692016014374
63.0,1.0335227035190182
64.0,1.0554061359769924
65.0,1.0256219735757826
66.0,0.9918463074012757
67.0,1.0107323833478106
68.0,0.9869533423026733
69.0,0.9752484991945626
70.0,0.9550445913262067
71.0,0.9375179873307862
72.0,0.9495177544577746
73.0,1.0008264397157218
74.0,0.9736221439275766
75.0,0.9102342930060102
76.0,0.8897966180495857
77.0,0.9179524890816089
78.0,0.9911336494205628
79.0,1.042423186094826
80.0,1.0794510918790376
81.0,1.1046968689180054
82.0,1.0300467055586433
83.0,1.0751039158980824
84.0,1.0269255281902874
85.0,1.0283448155517987
86.0,1.0370591061834649
87.0,1.016271179934256
88.0,1.0037334711070651
89.0,1.0358595236374075
90.0,1.0088719831900252
91.0,0.9929740117309542
92.0,0.9584747934394509
93.0,0.9732324209753579
94.0,0.962594944468789
95.0,0.9799335498784063
96.0,0.9328136716922696
97.0,0.9061086829813125
98.0,0.8860369169877499
99.0,0.927100606901739
100.0,0.983141831766934
101.0,1.0528772176182695
102.0,1.0898384556762686
103.0,1.125736007266459
104.0,1.0661770005134144
105.0,1.0234520966047875
106.0,1.0341803427541427
107.0,1.0641465939417203
108.0,1.0601504280548788
109.0,1.0364051969182897
110.0,0.9987708021414139
111.0,0.9744766663731865
112.0,0.9946372537388797
113.0,0.9799433262664939
114.0,0.981097954363125
115.0,0.941648951114625
116.0,0.9357538578717679
117.0,0.9456417584322326
118.0,0.9623169906033985
119.0,0.9679464202601252
120.0,0.9000198837663995
