Time,NormalisedFlux
0.0,0.8971978359537237
1.0,0.9292142704482139
2.0,0.9910793089006407
3.0,1.0843210769601717
4.0,1.0833527680501245
5.0,1.0863650927156239
6.0,1.0439758369769823
7.0,1.0227639897391365
8.0,1.0387326776922616
9.0,1.0256441443221493
10.0,1.0343341387752225
11.0,1.0170752355693322
12.0,0.9742341395983944
13.0,1.020035968002481
14.0,0.9991508667906204
15.0,0.9316048034601693
16.0,0.9635043789954137
17.0,0.9587194345111434
18.0,0.9757060362889327
19.0,0.9202257423544894
20.0,0.9075510205386342
21.0,0.909820041333464
22.0,0.9582986071124617
23.0,1.0286301763212917
24.0,1.0531870597979727
25.0,1.118695274587639
26.0,1.0674309612550243
27.0,1.0471177849960158
28.0,1.0466304514873488
29.0,1.028612272793037
30.0,1.0293682409332081
31.0,1.036351282740649
32.0,1.002131655964779
33.0,1.0181732988235248
34.0,1.0227401254630597
35.0,1.0039668201723193
36.0,0.9896998193683807
37.0,0.9818151930638015
38.0,0.9786641937971343
39.0,0.9609185053242472
40.0,0.9577460060515531
41.0,0.9021605900154753
42.0,0.89170824736984
43.0,0.9643839219774772
44.0,1.031833114412066
45.0,1.0769178114625424
46.0,1.105773818033624
47.0,1.0262309569661328
48.0,1.055088055009952
49.0,1.055534683495612
50.0,1.0424200871231337
51.0,1.0414405108409623
52.0,1.0263860401788047
53.0,1.00098453087071
54.0,1.0004388012159364
55.0,0.9763001609380186
56.0,0.9742872623112567
57.0,0.9632722630665914
58.0,0.9308717671140135
59.0,0.9507497935161658
60.0,0.9749342190780848
61.0,0.9109317795382582
62.0,0.929425976478734
63.0,0.9005694148664193
64.0,0.9721248256789742
65.0,1.0315124284276616
66.0,1.0919889114279304
67.0,1.1132728518727812
68.0,1.0655988166564554
69.0,1.072640379621817
70.0,1.0417635130923844
71.0,1.0285351693440767
72.0,1.0349495167207754
73.0,1.0150174280075963
74.0,1.0039185701538238
75.0,0.9931567664308875
76.0,0.9805658795241801
77.0,0.9831836686870207
78.0,0.9446953751265048
79.0,0.9447821126585619
80.0,0.9474149620026159
81.0,0.9491444571367013
82.0,0.9314195401144918
83.0,0.9000699536344855
84.0,0.892176383289264
85.0,0.9876725507193824
86.0,1.0445322022189583
87.0,1.06923980602139
88.0,1.0945171635273605
89.0,1.0515526995162345
90.0,1.0478727348895687
91.0,1.0830149203274402
92.0,1.0143642093882872
93.0,1.0330547497036262
94.0,0.9848536902454962
95.0,1.023125723018082
96.0,1.0132625119082255
97.0,0.9778149534922018
98.0,0.9951066432557233
99.0,0.9303137861274309
100.0,0.9492526404044013
101.0,0.9612129900617807
102.0,0.9606157763408871
103.0,0.9290246935666416
104.0,0.9060156477677974
105.0,0.8940309519179355
106.0,0.9651222721460959
107.0,1.051460046651809
108.0,1.0631758666522055
109.0,1.102254779704451
110.0,1.039647234825205
111.0,1.0595356234354545
112.0,1.0295257330011147
113.0,1.0319530835305177
114.0,1.0487174787616134
115.0,1.0256194816608684
116.0,0.9912372586206811
117.0,1.0199291054638462
118.0,0.9900039201893149
119.0,0.9731560317134927
120.0,0.9671006744334414
