Time,NormalisedFlux
0.0,0.9658091165184348
1.0,0.9312512444254882
2.0,0.8911812207911479
3.0,0.9149027550910755
4.0,0.8938383543967826
5.0,0.9685310888738509
6.0,1.0288085245511671
7.0,1.0944390638071393
8.0,1.0714570634465448
9.0,1.0740678715391645
10.0,1.0627858840417066
11.0,1.0347995429062193
12.0,1.0364603492488913
13.0,1.0319396461328763
14.0,1.0199115356823085
15.0,1.0003551766831225
16.0,1.0102960194067376
17.0,1.0076974889014196
18.0,0.9684455824647398
19.0,0.9634046331717381
20.0,0.9619398276190636
21.0,0.9551808928301604
22.0,0.9593392143106106
23.0,0.9509845595013459
24.0,0.9039265171920924
25.0,0.9576353881215124
26.0,0.9732158097291992
27.0,1.0428810681579912
28.0,1.076696877103723
29.0,1.0947128800422214
30.0,1.056719308173298
31.0,1.0315675441383014
32.0,1.005449163511034
33.0,1.0304149038432724
34.0,1.0244312724888662
35.0,1.0278629175484926
36.0,0.981320167085664
37.0,0.9951018842646413
38.0,0.9796569283506289
39.0,0.9774601659247927
40.0,0.9769206260797076
41.0,0.9362349022714603
42.0,0.9507860753500806
43.0,0.9175018923870617
44.0,0.904263211024371
45.0,0.8954607133702245
46.0,0.9356548706774837
47.0,0.9959638683974757
48.0,1.07890855892987
49.0,1.1063913858622105
50.0,1.0562948584689051
51.0,1.0556036286824586
52.0,1.031933396941438
53.0,1.028970358262675
54.0,1.038231967636116
55.0,1.000459893413428
56.0,0.9723655407637257
57.0,1.0017693505539929
58.0,0.9997056933055227
59.0,0.9841815790804301
60.0,0.9577971600368609
61.0,0.9288986364788905
62.0,0.9466474227328262
63.0,0.948388294488489
64.0,0.9064297729129763
65.0,0.9166683678171814
66.0,0.899249705946426
67.0,0.961303531818644
68.0,1.0580546583532158
69.0,1.089661289126226
70.0,1.1028447948011146
71.0,1.0629822751825047
72.0,1.0448583177160273
73.0,1.0236723359620579
74.0,1.0481043841510898
75.0,1.0318382902335292
76.0,1.011983317166646
77.0,1.0047119624260188
78.0,0.9902827036880462
79.0,0.953240548909174
80.0,0.9698422779390823
81.0,0.9441997160411701
82.0,0.9596017974724462
83.0,0.9572437872755076
84.0,0.9126575565558895
85.0,0.955789860084106
86.0,0.898649833809631
87.0,0.9114871863893976
88.0,0.9875672765788162
89.0,1.1052331761193324
90.0,1.0645470722204822
91.0,1.0937342023896346
92.0,1.0181025788014306
93.0,1.0376647820974636
94.0,1.030480189360302
95.0,1.0507215254157318
96.0,1.0288154900423172
97.0,1.0135548093048525
98.0,1.0238653806702043
99.0,1.0182340089521753
100.0,0.9533063965160719
101.0,0.9624827130093292
102.0,0.9477285652200246
103.0,0.9691366702825513
104.0,0.9759715961660527
105.0,0.9496897220204848
106.0,0.9288211945373114
107.0,0.8962972216575031
108.0,0.9847055038601397
109.0,1.022911279820667
110.0,1.0682948052183305
111.0,1.116811033382794
112.0,1.0495180562426298
113.0,1.0274147690940694
114.0,1.000330177583052
115.0,1.0489573649075852
116.0,1.030704549902453
117.0,1.0008572864925844
118.0,1.0387657629480014
119.0,0.9900887857285693
120.0,0.9870872746706564
