Time,NormalisedFlux
0.0,1.1172668754595156
1.0,1.0843080933068918
2.0,1.062250157412277
3.0,1.0514879970971718
4.0,1.0129870239186132
5.0,1.055816749455136
6.0,1.046268144488858
7.0,1.0255397631472192
8.0,1.0063885796320753
9.0,1.0170064192949584
10.0,0.9794441395245047
11.0,0.9948709906584999
12.0,0.9718597561913273
13.0,0.976855927499716
14.0,0.9560790197506702
15.0,0.9323463406171599
16.0,0.9464096317173918
17.0,0.9275860324971008
18.0,0.8980891358173961
19.0,0.9164057185091997
20.0,0.9427109884996622
21.0,1.0097243861046326
22.0,1.0495356412388281
23.0,1.0744709669702999
24.0,1.0764929168695487
25.0,1.0360465487414112
26.0,1.064735409884288
27.0,1.0264837652815118
28.0,1.0442124369637282
29.0,1.0472265389131479
30.0,1.0341198116620618
31.0,1.0036313311162766
32.0,0.9961664922249199
33.0,0.9996986593464531
34.0,0.9793895705488429
35.0,0.9853643981701199
36.0,0.9628864234369449
37.0,0.9527519953399172
38.0,0.9758418630666413
39.0,0.9405228667903978
40.0,0.9371953495563153
41.0,0.9200976908085386
42.0,0.9507677427236805
43.0,1.027791115750657
44.0,1.0609593325348512
45.0,1.0946178239058744
46.0,1.0781462766634256
47.0,1.0689553924087167
48.0,1.0406241239136411
49.0,1.033075910512279
50.0,1.0297260949789657
51.0,1.026039259397457
52.0,1.0027819223231347
53.0,0.9900605280592362
54.0,1.0182666237020908
55.0,0.9771577366584937
56.0,0.989883746299026
57.0,0.9697963863952686
58.0,0.9862290230257355
59.0,0.9804553948877998
60.0,0.9687162608158627
61.0,0.9445059864089478
62.0,0.9117148149999129
63.0,0.9035673793539716
64.0,0.930531912611852
65.0,1.0360043625890298
66.0,1.0545171737075105
67.0,1.0987582108716933
68.0,1.0973354102520243
69.0,1.0531169982115065
70.0,1.040202111631828
71.0,1.0394990099731265
72.0,1.0548393214023806
73.0,1.0566386968681603
74.0,1.0204186192313527
75.0,1.0069223995803827
76.0,0.9863401817955222
77.0,0.9822284001346994
78.0,0.9775491029394519
79.0,0.9657846981927459
80.0,0.9792214999625037
81.0,0.9528889390222174
82.0,0.9520455688028154
83.0,0.9669798351626812
84.0,0.9078702219689451
85.0,0.9149099750563127
86.0,0.9197887819972801
87.0,0.987791330738321
88.0,1.066951426458469
89.0,1.110439368055891
90.0,1.1234988912428077
91.0,1.0855829141519524
92.0,1.0422227559076132
93.0,1.0351115097024204
94.0,1.038562794652212
95.0,1.0249487362654195
96.0,1.0631447391626596
97.0,0.9855664311419752
98.0,0.9742700262393934
99.0,1.0170059124528814
100.0,0.9781288594812994
101.0,0.9691602879623431
102.0,0.9764865597507255
103.0,0.9471889679158744
104.0,0.9478064529076735
105.0,0.9602154498674106
106.0,0.9447869614222528
107.0,0.9033599530377103
108.0,0.9014008374350576
109.0,0.9479188377010779
110.0,1.0294020091332554
111.0,1.1049995635888648
112.0,1.0520256970172088
113.0,1.0636746187357573
114.0,1.0271258751096215
115.0,1.040635024714936
116.0,1.0506787032101412
117.0,1.0231092226049499
118.0,1.0212609553984815
119.0,1.010059398879302
120.0,1.0119816245066455
